415909.446,5731032.780
415967.891,5731035.389
416026.336,5731037.998
416084.780,5731040.606
416143.225,5731043.215
416201.670,5731045.824
416260.115,5731048.432
416318.559,5731051.041
416377.005,5731053.650
416435.449,5731056.258
416493.894,5731058.867
416552.339,5731061.476
416610.784,5731064.085
416669.228,5731066.693
416727.673,5731069.302
416786.118,5731071.911
416844.562,5731074.519
416903.007,5731077.128
416961.451,5731079.737
417019.897,5731082.346
417078.341,5731084.954
417136.786,5731087.563
417195.230,5731090.172
417253.675,5731092.780
417312.119,5731095.389
417370.565,5731097.998
417429.009,5731100.606
417487.454,5731103.215
417545.898,5731105.824
417604.342,5731108.433
417662.787,5731111.041
417721.231,5731113.650
417779.676,5731116.259
417838.121,5731118.867
417896.566,5731121.476
417955.010,5731124.085
418013.455,5731126.693
418071.899,5731129.302
418130.344,5731131.911
418188.788,5731134.520
418247.232,5731137.128
418305.677,5731139.737
418364.121,5731142.346
418422.566,5731144.954
418481.010,5731147.563
418539.455,5731150.172
418597.899,5731152.780
418656.344,5731155.389
418714.788,5731157.998
418773.233,5731160.606
418831.677,5731163.215
418890.121,5731165.824
418948.565,5731168.433
419007.009,5731171.041
419065.454,5731173.650
419123.898,5731176.259
419182.343,5731178.867
419240.787,5731181.476
419299.232,5731184.085
419357.675,5731186.693
419416.120,5731189.302
419474.564,5731191.911
419533.009,5731194.519
419591.453,5731197.128
419649.898,5731199.737
419708.341,5731202.345
419766.785,5731204.954
419825.230,5731207.563
419883.674,5731210.172
419942.118,5731212.780
420000.562,5731215.389
420059.007,5731217.998
420117.451,5731220.606
420175.895,5731223.215
420234.339,5731225.824
420292.784,5731228.432
420351.228,5731231.041
420409.672,5731233.650
420468.116,5731236.258
420526.560,5731238.867
420585.004,5731241.476
420643.448,5731244.084
420701.892,5731246.693
420760.336,5731249.302
420818.781,5731251.910
420877.224,5731254.519
420935.669,5731257.128
420994.113,5731259.736
421052.557,5731262.345
421111.001,5731264.954
421169.444,5731267.562
421227.889,5731270.171
421286.332,5731272.780
421344.777,5731275.389
421403.220,5731277.997
421461.665,5731280.606
421520.108,5731283.215
421578.553,5731285.823
421636.996,5731288.432
421695.441,5731291.040
421753.885,5731293.649
421812.329,5731296.257
421870.773,5731298.865
421929.216,5731301.474
421987.661,5731304.082
422046.104,5731306.691
422104.549,5731309.299
422162.992,5731311.907
422221.436,5731314.516
422279.880,5731317.124
422338.324,5731319.733
422396.768,5731322.341
422455.212,5731324.950
422513.656,5731327.558
422572.100,5731330.166
422630.543,5731332.775
422688.987,5731335.383
422747.431,5731337.992
422805.875,5731340.600
422864.319,5731343.208
422922.762,5731345.817
422981.207,5731348.425
423039.650,5731351.034
423098.094,5731353.642
423156.538,5731356.250
423214.982,5731358.859
423273.425,5731361.467
423331.869,5731364.076
423390.313,5731366.684
423448.756,5731369.292
423507.200,5731371.901
423565.643,5731374.509
423624.088,5731377.118
423682.531,5731379.726
423740.975,5731382.335
423799.418,5731384.943
423857.863,5731387.551
423916.306,5731390.160
423974.750,5731392.768
424033.193,5731395.377
424091.637,5731397.985
424150.080,5731400.593
424208.524,5731403.202
424266.968,5731405.810
424325.411,5731408.419
424383.855,5731411.027
424442.298,5731413.635
424500.742,5731416.244
424559.185,5731418.852
424617.629,5731421.461
424676.072,5731424.069
424734.517,5731426.677
424792.960,5731429.286
424851.403,5731431.894
424909.847,5731434.502
424968.290,5731437.111
425026.734,5731439.719
425085.177,5731442.328
425143.621,5731444.936
425202.064,5731447.544
425260.508,5731450.153
425318.951,5731452.761
425377.395,5731455.370
425435.838,5731457.978
425494.282,5731460.586
425552.725,5731463.195
425611.168,5731465.803
425669.611,5731468.412
425728.054,5731471.020
425786.498,5731473.628
425844.941,5731476.237
425903.385,5731478.845
425961.828,5731481.453
426020.272,5731484.062
426078.715,5731486.670
426137.159,5731489.279
426195.601,5731491.887
426254.045,5731494.495
426312.488,5731497.104
426370.931,5731499.712
426429.375,5731502.321
426487.818,5731504.929
426546.261,5731507.537
426604.704,5731510.146
426663.148,5731512.754
426721.591,5731515.362
426780.034,5731517.971
426838.477,5731520.579
426896.921,5731523.188
426955.364,5731525.796
427013.807,5731528.404
427072.250,5731531.013
427130.693,5731533.621
427189.136,5731536.230
427247.579,5731538.838
427306.023,5731541.446
427364.465,5731544.055
427422.909,5731546.663
427481.352,5731549.271
427539.795,5731551.880
427598.238,5731554.488
427656.682,5731557.097
427715.124,5731559.705
427773.568,5731562.313
427832.011,5731564.922
427890.453,5731567.530
427948.897,5731570.138
428007.339,5731572.747
428065.783,5731575.355
428124.225,5731577.963
428182.669,5731580.572
428241.112,5731583.180
428299.555,5731585.789
428357.998,5731588.397
428416.441,5731591.005
428474.884,5731593.614
428533.326,5731596.222
428591.770,5731598.830
428650.212,5731601.439
428708.655,5731604.047
428767.098,5731606.655
428825.541,5731609.264
428883.984,5731611.872
428942.427,5731614.481
429000.870,5731617.089
429059.313,5731619.697
429117.756,5731622.306
429176.199,5731624.914
429234.641,5731627.522
429293.084,5731630.131
429351.527,5731632.739
429409.969,5731635.347
429468.413,5731637.956
429526.855,5731640.564
429585.298,5731643.173
429643.741,5731645.781
429702.184,5731648.389
429760.626,5731650.998
429819.070,5731653.606
429877.512,5731656.214
429935.955,5731658.823
429994.398,5731661.431
430052.840,5731664.039
430111.283,5731666.648
430169.725,5731669.256
430228.169,5731671.864
430286.611,5731674.473
430345.054,5731677.081
430403.497,5731679.690
430461.940,5731682.298
430520.382,5731684.907
430578.826,5731687.515
430637.268,5731690.123
430695.711,5731692.732
430754.153,5731695.340
430812.596,5731697.949
430871.039,5731700.557
430929.481,5731703.166
430987.925,5731705.774
431046.367,5731708.383
431104.810,5731710.991
431163.252,5731713.599
431221.696,5731716.208
431280.138,5731718.816
431338.581,5731721.425
431397.023,5731724.033
431455.466,5731726.642
431513.909,5731729.250
431572.351,5731731.858
431630.794,5731734.467
431689.236,5731737.075
431747.679,5731739.684
431806.121,5731742.292
431864.564,5731744.901
431923.007,5731747.509
431981.450,5731750.118
432039.892,5731752.726
432098.335,5731755.334
432156.777,5731757.943
432215.219,5731760.551
432273.662,5731763.160
432332.104,5731765.768
432390.547,5731768.377
432448.989,5731770.985
432507.432,5731773.593
432565.874,5731776.202
432624.317,5731778.810
432682.759,5731781.419
432741.202,5731784.027
432799.644,5731786.635
432858.087,5731789.244
432916.529,5731791.852
432974.971,5731794.461
433033.414,5731797.069
433091.856,5731799.678
433150.299,5731802.286
433208.741,5731804.894
433267.184,5731807.503
433325.626,5731810.111
433384.069,5731812.720
433442.511,5731815.328
433500.954,5731817.937
433559.396,5731820.545
433617.838,5731823.153
433676.280,5731825.762
433734.722,5731828.370
433793.165,5731830.979
433851.607,5731833.587
433910.050,5731836.195
433968.492,5731838.804
434026.934,5731841.412
434085.376,5731844.021
434143.819,5731846.629
434202.261,5731849.238
434260.704,5731851.846
434319.145,5731854.454
434377.588,5731857.063
434436.030,5731859.671
434494.472,5731862.280
434552.914,5731864.888
434611.356,5731867.496
434669.799,5731870.105
434728.241,5731872.713
434786.683,5731875.322
434845.125,5731877.930
434903.568,5731880.538
434962.009,5731883.147
435020.452,5731885.755
435078.894,5731888.364
435137.335,5731890.972
435195.778,5731893.580
435254.220,5731896.189
435312.662,5731898.797
435371.104,5731901.406
435429.546,5731904.014
435487.988,5731906.622
435546.431,5731909.231
407729.669,5730609.086
407788.115,5730611.695
407846.562,5730614.304
407905.007,5730616.913
407963.453,5730619.522
408021.900,5730622.131
408080.346,5730624.740
408138.793,5730627.349
408197.239,5730629.958
408255.685,5730632.567
408314.131,5730635.176
408372.578,5730637.785
408431.024,5730640.395
408489.471,5730643.004
408547.916,5730645.613
408606.363,5730648.222
408664.809,5730650.831
408723.255,5730653.440
408781.701,5730656.049
408840.147,5730658.658
408898.594,5730661.267
408957.039,5730663.876
409015.486,5730666.485
409073.932,5730669.094
409132.378,5730671.703
409190.824,5730674.313
409249.271,5730676.922
409307.716,5730679.531
409366.163,5730682.140
409424.609,5730684.749
409483.054,5730687.358
409541.501,5730689.967
409599.946,5730692.576
409658.393,5730695.185
409716.838,5730697.794
409775.285,5730700.403
409833.731,5730703.012
409892.177,5730705.621
409950.623,5730708.230
410009.069,5730710.840
410067.515,5730713.449
410125.961,5730716.058
410184.407,5730718.667
410242.852,5730721.276
410301.299,5730723.885
410359.744,5730726.494
410418.191,5730729.103
410476.636,5730731.712
410535.082,5730734.321
410593.528,5730736.930
410651.974,5730739.539
410710.420,5730742.148
410768.866,5730744.757
410827.312,5730747.366
410885.757,5730749.975
410944.203,5730752.585
411002.649,5730755.194
411061.095,5730757.803
411119.540,5730760.412
411177.987,5730763.021
411236.432,5730765.630
411294.878,5730768.239
411353.324,5730770.848
411411.770,5730773.457
411470.215,5730776.066
411528.661,5730778.675
411587.107,5730781.284
411645.552,5730783.893
411703.998,5730786.502
411762.444,5730789.111
411820.890,5730791.720
411879.335,5730794.329
411937.781,5730796.938
411996.226,5730799.548
412054.673,5730802.157
412113.118,5730804.766
412171.564,5730807.375
412230.009,5730809.984
412288.455,5730812.593
412346.900,5730815.202
412405.346,5730817.811
412463.792,5730820.420
412522.237,5730823.029
412580.683,5730825.638
412639.128,5730828.247
412697.574,5730830.856
412756.019,5730833.465
412814.465,5730836.074
412872.910,5730838.683
412931.356,5730841.292
412989.801,5730843.901
413048.247,5730846.510
413106.692,5730849.118
413165.137,5730851.727
413223.582,5730854.336
413282.027,5730856.944
413340.473,5730859.553
413398.918,5730862.162
413457.364,5730864.771
413515.808,5730867.379
413574.254,5730869.988
413632.699,5730872.597
413691.145,5730875.206
413749.589,5730877.814
413808.035,5730880.423
413866.480,5730883.032
413924.924,5730885.640
413983.370,5730888.249
414041.815,5730890.858
414100.260,5730893.467
414158.705,5730896.075
414217.151,5730898.684
414275.595,5730901.293
414334.041,5730903.902
414392.486,5730906.510
414450.931,5730909.119
414509.376,5730911.728
414567.820,5730914.336
414626.266,5730916.945
414684.711,5730919.554
414743.156,5730922.163
414801.601,5730924.771
414860.046,5730927.380
414918.491,5730929.989
414976.936,5730932.598
415035.381,5730935.206
415093.826,5730937.815
415152.271,5730940.424
415210.716,5730943.032
415269.161,5730945.641
415327.605,5730948.250
415386.051,5730950.859
415444.495,5730953.467
415502.941,5730956.076
415561.385,5730958.685
415619.831,5730961.294
415678.275,5730963.902
415736.720,5730966.511
415795.165,5730969.120
415853.610,5730971.728
415912.055,5730974.337
415970.500,5730976.946
416028.944,5730979.555
416087.389,5730982.163
416145.834,5730984.772
416204.278,5730987.381
416262.724,5730989.989
416321.168,5730992.598
416379.613,5730995.207
416438.058,5730997.816
416496.503,5731000.424
416554.947,5731003.033
416613.393,5731005.642
416671.837,5731008.250
416730.282,5731010.859
416788.726,5731013.468
416847.171,5731016.077
416905.616,5731018.685
416964.060,5731021.294
417022.505,5731023.903
417080.949,5731026.511
417139.395,5731029.120
417197.839,5731031.729
417256.284,5731034.338
417314.728,5731036.946
417373.173,5731039.555
417431.617,5731042.164
417490.063,5731044.772
417548.507,5731047.381
417606.951,5731049.990
417665.396,5731052.598
417723.840,5731055.207
417782.285,5731057.816
417840.729,5731060.425
417899.174,5731063.033
417957.618,5731065.642
418016.063,5731068.251
418074.507,5731070.859
418132.953,5731073.468
418191.397,5731076.077
418249.841,5731078.685
418308.286,5731081.294
418366.730,5731083.903
418425.175,5731086.512
418483.619,5731089.120
418542.064,5731091.729
418600.507,5731094.338
418658.952,5731096.946
418717.396,5731099.555
418775.841,5731102.164
418834.285,5731104.773
418892.730,5731107.381
418951.174,5731109.990
419009.618,5731112.599
419068.063,5731115.207
419126.507,5731117.816
419184.952,5731120.425
419243.395,5731123.033
419301.840,5731125.642
419360.284,5731128.251
419418.729,5731130.860
419477.173,5731133.468
419535.618,5731136.077
419594.061,5731138.686
419652.506,5731141.294
419710.950,5731143.903
419769.394,5731146.512
419827.839,5731149.120
419886.282,5731151.729
419944.727,5731154.338
420003.171,5731156.946
420061.616,5731159.555
420120.059,5731162.164
420178.504,5731164.773
420236.948,5731167.381
420295.393,5731169.990
420353.836,5731172.599
420412.281,5731175.207
420470.725,5731177.816
420529.168,5731180.425
420587.613,5731183.033
420646.057,5731185.642
420704.501,5731188.251
420762.945,5731190.859
420821.389,5731193.468
420879.833,5731196.077
420938.278,5731198.685
420996.721,5731201.294
421055.166,5731203.903
421113.609,5731206.511
421172.053,5731209.120
421230.498,5731211.729
421288.941,5731214.338
421347.386,5731216.946
421405.829,5731219.555
421464.274,5731222.164
421522.717,5731224.772
421581.162,5731227.381
421639.605,5731229.989
421698.050,5731232.598
421756.493,5731235.206
421814.938,5731237.815
421873.381,5731240.423
421931.825,5731243.032
421990.269,5731245.640
422048.713,5731248.248
422107.157,5731250.857
422165.601,5731253.465
422224.045,5731256.074
422282.489,5731258.682
422340.933,5731261.291
422399.376,5731263.899
422457.821,5731266.507
422516.264,5731269.116
422574.709,5731271.724
422633.152,5731274.333
422691.595,5731276.941
422750.040,5731279.550
422808.483,5731282.158
422866.928,5731284.766
422925.371,5731287.375
422983.815,5731289.983
423042.259,5731292.592
423100.703,5731295.200
423159.146,5731297.808
423217.591,5731300.417
423276.034,5731303.025
423334.478,5731305.634
423392.921,5731308.242
423451.365,5731310.850
423509.809,5731313.459
423568.252,5731316.067
423626.696,5731318.676
423685.140,5731321.284
423743.584,5731323.893
423802.027,5731326.501
423860.471,5731329.109
423918.914,5731331.718
423977.359,5731334.326
424035.802,5731336.935
424094.246,5731339.543
424152.689,5731342.151
424211.132,5731344.760
424269.576,5731347.368
424328.020,5731349.977
424386.464,5731352.585
424444.907,5731355.193
424503.351,5731357.802
424561.794,5731360.410
424620.238,5731363.019
424678.681,5731365.627
424737.125,5731368.235
424795.568,5731370.844
424854.011,5731373.452
424912.455,5731376.061
424970.898,5731378.669
425029.342,5731381.277
425087.786,5731383.886
425146.230,5731386.494
425204.673,5731389.103
425263.116,5731391.711
425321.559,5731394.319
425380.003,5731396.928
425438.446,5731399.536
425496.890,5731402.145
425555.333,5731404.753
425613.776,5731407.361
425672.220,5731409.970
425730.663,5731412.578
425789.107,5731415.187
425847.550,5731417.795
425905.994,5731420.403
425964.437,5731423.012
426022.881,5731425.620
426081.323,5731428.229
426139.767,5731430.837
426198.210,5731433.445
426256.654,5731436.054
426315.097,5731438.662
426373.540,5731441.271
426431.983,5731443.879
426490.426,5731446.487
426548.870,5731449.096
426607.313,5731451.704
426665.757,5731454.313
426724.199,5731456.921
426782.643,5731459.529
426841.086,5731462.138
426899.530,5731464.746
426957.972,5731467.354
427016.416,5731469.963
427074.859,5731472.571
427133.301,5731475.180
427191.745,5731477.788
427250.188,5731480.396
427308.632,5731483.005
427367.074,5731485.613
427425.518,5731488.222
427483.961,5731490.830
427542.404,5731493.438
427600.847,5731496.047
427659.290,5731498.655
427717.733,5731501.263
427776.177,5731503.872
427834.619,5731506.480
427893.062,5731509.089
427951.505,5731511.697
428009.948,5731514.305
428068.392,5731516.914
428126.834,5731519.522
428185.278,5731522.130
428243.720,5731524.739
428302.164,5731527.347
428360.606,5731529.956
428419.050,5731532.564
428477.492,5731535.172
428535.935,5731537.781
428594.378,5731540.389
428652.821,5731542.997
428711.264,5731545.606
428769.707,5731548.214
428828.150,5731550.823
428886.593,5731553.431
428945.036,5731556.039
429003.478,5731558.648
429061.922,5731561.256
429120.364,5731563.864
429178.808,5731566.473
429237.250,5731569.081
429295.692,5731571.689
429354.136,5731574.298
429412.578,5731576.906
429471.022,5731579.515
429529.464,5731582.123
429587.907,5731584.731
429646.350,5731587.340
429704.793,5731589.948
429763.235,5731592.556
429821.678,5731595.165
429880.121,5731597.773
429938.564,5731600.382
429997.006,5731602.990
430055.449,5731605.598
430113.892,5731608.207
430172.334,5731610.815
430230.777,5731613.423
430289.220,5731616.032
430347.663,5731618.640
430406.105,5731621.249
430464.549,5731623.857
430522.991,5731626.465
430581.434,5731629.074
430639.877,5731631.682
430698.320,5731634.291
430756.762,5731636.899
430815.205,5731639.508
430873.648,5731642.116
430932.090,5731644.725
430990.533,5731647.333
431048.976,5731649.942
431107.419,5731652.550
431165.861,5731655.158
431224.304,5731657.767
431282.747,5731660.375
431341.190,5731662.984
431399.632,5731665.592
431458.075,5731668.201
431516.517,5731670.809
431574.960,5731673.418
431633.403,5731676.026
431691.845,5731678.634
431750.288,5731681.243
431808.730,5731683.851
431867.173,5731686.460
431925.615,5731689.068
431984.059,5731691.677
432042.501,5731694.285
432100.944,5731696.894
432159.386,5731699.502
432217.828,5731702.110
432276.271,5731704.719
432334.713,5731707.327
432393.156,5731709.936
432451.598,5731712.544
432510.041,5731715.153
432568.483,5731717.761
432626.926,5731720.369
432685.368,5731722.978
432743.811,5731725.586
432802.253,5731728.195
432860.696,5731730.803
432919.138,5731733.412
432977.580,5731736.020
433036.023,5731738.628
433094.465,5731741.237
433152.908,5731743.845
433211.350,5731746.454
433269.793,5731749.062
433328.235,5731751.671
433386.678,5731754.279
433445.120,5731756.887
433503.563,5731759.496
433562.004,5731762.104
433620.447,5731764.713
433678.889,5731767.321
433737.331,5731769.930
433795.774,5731772.538
433854.216,5731775.146
433912.659,5731777.755
433971.100,5731780.363
434029.543,5731782.972
434087.985,5731785.580
434146.428,5731788.189
434204.870,5731790.797
434263.312,5731793.405
434321.754,5731796.014
434380.197,5731798.622
434438.639,5731801.231
434497.080,5731803.839
434555.523,5731806.447
434613.965,5731809.056
434672.408,5731811.664
434730.849,5731814.273
434789.292,5731816.881
434847.734,5731819.490
434906.176,5731822.098
434964.618,5731824.706
435023.061,5731827.315
435081.502,5731829.923
435139.944,5731832.532
435198.387,5731835.140
435256.828,5731837.748
435315.271,5731840.357
435373.713,5731842.965
435432.155,5731845.574
435490.597,5731848.182
435549.039,5731850.790
407732.278,5730550.642
407790.724,5730553.251
407849.170,5730555.860
407907.616,5730558.470
407966.062,5730561.079
408024.509,5730563.688
408082.955,5730566.297
408141.402,5730568.906
408199.847,5730571.515
408258.294,5730574.124
408316.740,5730576.733
408375.187,5730579.342
408433.633,5730581.951
408492.079,5730584.560
408550.525,5730587.170
408608.972,5730589.779
408667.418,5730592.388
408725.863,5730594.997
408784.310,5730597.606
408842.756,5730600.215
408901.202,5730602.824
408959.648,5730605.433
409018.095,5730608.042
409076.541,5730610.651
409134.987,5730613.260
409193.433,5730615.869
409251.879,5730618.479
409310.325,5730621.088
409368.772,5730623.697
409427.217,5730626.306
409485.663,5730628.915
409544.110,5730631.524
409602.555,5730634.133
409661.002,5730636.742
409719.447,5730639.351
409777.894,5730641.960
409836.339,5730644.569
409894.786,5730647.178
409953.231,5730649.788
410011.678,5730652.397
410070.123,5730655.006
410128.570,5730657.615
410187.015,5730660.224
410245.461,5730662.833
410303.907,5730665.442
410362.353,5730668.051
410420.799,5730670.660
410479.245,5730673.269
410537.691,5730675.878
410596.137,5730678.487
410654.583,5730681.096
410713.028,5730683.705
410771.475,5730686.315
410829.920,5730688.924
410888.366,5730691.533
410946.812,5730694.142
411005.257,5730696.751
411063.704,5730699.360
411122.149,5730701.969
411180.595,5730704.578
411239.041,5730707.187
411297.487,5730709.796
411355.932,5730712.405
411414.379,5730715.014
411472.824,5730717.623
411531.270,5730720.232
411589.716,5730722.842
411648.161,5730725.451
411706.607,5730728.060
411765.052,5730730.669
411823.498,5730733.278
411881.944,5730735.887
411940.390,5730738.496
411998.835,5730741.105
412057.281,5730743.714
412115.727,5730746.323
412174.173,5730748.932
412232.618,5730751.541
412291.064,5730754.150
412349.509,5730756.759
412407.954,5730759.368
412466.400,5730761.977
412524.846,5730764.586
412583.292,5730767.196
412641.737,5730769.805
412700.183,5730772.414
412758.628,5730775.023
412817.074,5730777.632
412875.519,5730780.241
412933.965,5730782.850
412992.410,5730785.458
413050.856,5730788.067
413109.300,5730790.676
413167.745,5730793.285
413226.191,5730795.893
413284.636,5730798.502
413343.082,5730801.111
413401.526,5730803.720
413459.972,5730806.328
413518.417,5730808.937
413576.863,5730811.546
413635.308,5730814.154
413693.753,5730816.763
413752.198,5730819.372
413810.644,5730821.981
413869.088,5730824.589
413927.533,5730827.198
413985.979,5730829.807
414044.423,5730832.416
414102.869,5730835.024
414161.314,5730837.633
414219.759,5730840.242
414278.204,5730842.851
414336.650,5730845.459
414395.094,5730848.068
414453.540,5730850.677
414511.985,5730853.286
414570.429,5730855.894
414628.875,5730858.503
414687.319,5730861.112
414745.765,5730863.720
414804.209,5730866.329
414862.655,5730868.938
414921.100,5730871.547
414979.545,5730874.155
415037.990,5730876.764
415096.435,5730879.373
415154.880,5730881.982
415213.325,5730884.590
415271.770,5730887.199
415330.214,5730889.808
415388.660,5730892.417
415447.104,5730895.025
415505.549,5730897.634
415563.994,5730900.243
415622.439,5730902.851
415680.884,5730905.460
415739.329,5730908.069
415797.774,5730910.678
415856.219,5730913.286
415914.663,5730915.895
415973.109,5730918.504
416031.553,5730921.113
416089.997,5730923.721
416148.443,5730926.330
416206.887,5730928.939
416265.332,5730931.547
416323.777,5730934.156
416382.222,5730936.765
416440.666,5730939.374
416499.112,5730941.982
416557.556,5730944.591
416616.001,5730947.200
416674.446,5730949.808
416732.891,5730952.417
416791.335,5730955.026
416849.779,5730957.635
416908.225,5730960.243
416966.669,5730962.852
417025.114,5730965.461
417083.558,5730968.070
417142.003,5730970.678
417200.448,5730973.287
417258.893,5730975.896
417317.337,5730978.504
417375.782,5730981.113
417434.226,5730983.722
417492.671,5730986.331
417551.115,5730988.939
417609.560,5730991.548
417668.005,5730994.157
417726.449,5730996.765
417784.894,5730999.374
417843.338,5731001.983
417901.783,5731004.592
417960.227,5731007.200
418018.672,5731009.809
418077.116,5731012.418
418135.561,5731015.026
418194.005,5731017.635
418252.449,5731020.244
418310.894,5731022.853
418369.338,5731025.461
418427.783,5731028.070
418486.227,5731030.679
418544.672,5731033.287
418603.116,5731035.896
418661.561,5731038.505
418720.005,5731041.113
418778.450,5731043.722
418836.894,5731046.331
418895.339,5731048.940
418953.783,5731051.548
419012.227,5731054.157
419070.672,5731056.766
419129.115,5731059.374
419187.560,5731061.983
419246.004,5731064.592
419304.449,5731067.201
419362.893,5731069.809
419421.338,5731072.418
419479.782,5731075.027
419538.226,5731077.635
419596.670,5731080.244
419655.115,5731082.853
419713.559,5731085.461
419772.003,5731088.070
419830.447,5731090.679
419888.891,5731093.288
419947.336,5731095.896
420005.780,5731098.505
420064.224,5731101.114
420122.668,5731103.722
420181.113,5731106.331
420239.556,5731108.940
420298.001,5731111.548
420356.445,5731114.157
420414.890,5731116.766
420473.333,5731119.375
420531.777,5731121.983
420590.222,5731124.592
420648.665,5731127.201
420707.110,5731129.809
420765.553,5731132.418
420823.998,5731135.027
420882.442,5731137.635
420940.886,5731140.244
420999.330,5731142.853
421057.774,5731145.461
421116.218,5731148.070
421174.662,5731150.679
421233.106,5731153.288
421291.550,5731155.896
421349.994,5731158.505
421408.438,5731161.114
421466.882,5731163.722
421525.326,5731166.331
421583.770,5731168.940
421642.214,5731171.548
421700.658,5731174.157
421759.102,5731176.765
421817.546,5731179.374
421875.990,5731181.982
421934.433,5731184.590
421992.878,5731187.199
422051.321,5731189.807
422109.766,5731192.416
422168.209,5731195.024
422226.654,5731197.633
422285.097,5731200.241
422343.542,5731202.849
422401.985,5731205.458
422460.430,5731208.066
422518.873,5731210.675
422577.317,5731213.283
422635.761,5731215.892
422694.204,5731218.500
422752.649,5731221.108
422811.092,5731223.717
422869.536,5731226.325
422927.980,5731228.934
422986.424,5731231.542
423044.867,5731234.150
423103.312,5731236.759
423161.755,5731239.367
423220.199,5731241.976
423278.642,5731244.584
423337.087,5731247.193
423395.530,5731249.801
423453.973,5731252.409
423512.418,5731255.018
423570.861,5731257.626
423629.305,5731260.235
423687.748,5731262.843
423746.193,5731265.452
423804.636,5731268.060
423863.080,5731270.668
423921.523,5731273.277
423979.967,5731275.885
424038.411,5731278.494
424096.855,5731281.102
424155.298,5731283.710
424213.741,5731286.319
424272.185,5731288.927
424330.628,5731291.536
424389.072,5731294.144
424447.516,5731296.753
424505.960,5731299.361
424564.403,5731301.969
424622.847,5731304.578
424681.290,5731307.186
424739.734,5731309.795
424798.177,5731312.403
424856.620,5731315.011
424915.064,5731317.620
424973.507,5731320.228
425031.951,5731322.837
425090.394,5731325.445
425148.838,5731328.053
425207.281,5731330.662
425265.725,5731333.270
425324.168,5731335.879
425382.612,5731338.487
425441.055,5731341.095
425499.499,5731343.704
425557.942,5731346.312
425616.385,5731348.921
425674.829,5731351.529
425733.272,5731354.137
425791.716,5731356.746
425850.159,5731359.354
425908.602,5731361.963
425967.045,5731364.571
426025.489,5731367.180
426083.932,5731369.788
426142.376,5731372.396
426200.819,5731375.005
426259.263,5731377.613
426317.706,5731380.222
426376.148,5731382.830
426434.592,5731385.438
426493.035,5731388.047
426551.479,5731390.655
426609.922,5731393.263
426668.365,5731395.872
426726.808,5731398.480
426785.252,5731401.089
426843.695,5731403.697
426902.138,5731406.305
426960.581,5731408.914
427019.025,5731411.522
427077.467,5731414.131
427135.910,5731416.739
427194.354,5731419.347
427252.797,5731421.956
427311.240,5731424.564
427369.683,5731427.173
427428.127,5731429.781
427486.569,5731432.389
427545.013,5731434.998
427603.456,5731437.606
427661.899,5731440.215
427720.342,5731442.823
427778.785,5731445.431
427837.228,5731448.040
427895.671,5731450.648
427954.114,5731453.257
428012.557,5731455.865
428071.000,5731458.473
428129.443,5731461.082
428187.886,5731463.690
428246.329,5731466.298
428304.772,5731468.907
428363.215,5731471.515
428421.659,5731474.124
428480.101,5731476.732
428538.544,5731479.340
428596.987,5731481.949
428655.429,5731484.557
428713.873,5731487.165
428772.315,5731489.774
428830.759,5731492.382
428889.201,5731494.991
428947.645,5731497.599
429006.087,5731500.207
429064.531,5731502.816
429122.973,5731505.424
429181.416,5731508.033
429239.859,5731510.641
429298.301,5731513.249
429356.745,5731515.858
429415.187,5731518.466
429473.630,5731521.074
429532.073,5731523.683
429590.516,5731526.291
429648.958,5731528.899
429707.402,5731531.508
429765.844,5731534.116
429824.287,5731536.725
429882.730,5731539.333
429941.173,5731541.941
429999.615,5731544.550
430058.057,5731547.158
430116.501,5731549.766
430174.943,5731552.375
430233.386,5731554.983
430291.828,5731557.592
430350.272,5731560.200
430408.714,5731562.808
430467.157,5731565.417
430525.600,5731568.025
430584.043,5731570.634
430642.485,5731573.242
430700.929,5731575.851
430759.371,5731578.459
430817.813,5731581.068
430876.257,5731583.676
430934.699,5731586.285
430993.142,5731588.893
431051.584,5731591.502
431110.028,5731594.110
431168.470,5731596.718
431226.913,5731599.327
431285.355,5731601.935
431343.798,5731604.544
431402.241,5731607.152
431460.684,5731609.761
431519.126,5731612.369
431577.568,5731614.978
431636.011,5731617.586
431694.454,5731620.194
431752.897,5731622.803
431811.339,5731625.411
431869.782,5731628.020
431928.224,5731630.628
431986.667,5731633.237
432045.109,5731635.845
432103.552,5731638.454
432161.995,5731641.062
432220.437,5731643.670
432278.880,5731646.279
432337.322,5731648.887
432395.765,5731651.496
432454.207,5731654.104
432512.650,5731656.713
432571.092,5731659.321
432629.535,5731661.930
432687.977,5731664.538
432746.420,5731667.147
432804.862,5731669.755
432863.305,5731672.363
432921.747,5731674.972
432980.189,5731677.580
433038.632,5731680.189
433097.074,5731682.797
433155.517,5731685.406
433213.959,5731688.014
433272.402,5731690.622
433330.844,5731693.231
433389.287,5731695.839
433447.728,5731698.448
433506.171,5731701.056
433564.613,5731703.665
433623.056,5731706.273
433681.498,5731708.881
433739.940,5731711.490
433798.383,5731714.098
433856.824,5731716.707
433915.267,5731719.315
433973.709,5731721.924
434032.152,5731724.532
434090.594,5731727.140
434149.037,5731729.749
434207.478,5731732.357
434265.921,5731734.966
434324.363,5731737.574
434382.806,5731740.183
434441.247,5731742.791
