2785280.413,6290212.580
2785338.923,6290212.580
2785397.434,6290212.580
2785455.944,6290212.580
2785514.455,6290212.580
2785572.965,6290212.580
2785631.476,6290212.580
2785689.986,6290212.580
2785748.496,6290212.580
2785807.007,6290212.580
2785865.517,6290212.580
2785924.028,6290212.580
2785982.538,6290212.580
2786041.049,6290212.580
2786099.559,6290212.580
2786158.070,6290212.580
2786216.580,6290212.580
2786275.091,6290212.580
2786333.601,6290212.580
2786392.112,6290212.580
2786450.622,6290212.580
2786509.132,6290212.580
2786567.643,6290212.580
2786626.153,6290212.580
2786684.664,6290212.580
2786743.174,6290212.580
2786801.685,6290212.580
2786860.195,6290212.580
2786918.706,6290212.580
2786977.216,6290212.580
2787035.727,6290212.580
2787094.237,6290212.580
2787152.747,6290212.580
2787211.258,6290212.580
2787269.768,6290212.580
2787328.279,6290212.580
2787386.789,6290212.580
2787445.300,6290212.580
2787503.810,6290212.580
2787562.321,6290212.580
2787620.831,6290212.580
2787679.342,6290212.580
2787737.852,6290212.580
2787796.363,6290212.580
2787854.873,6290212.580
2787913.383,6290212.580
2787971.894,6290212.580
2788030.404,6290212.580
2788088.915,6290212.580
2788147.425,6290212.580
2788205.936,6290212.580
2788264.446,6290212.580
2788322.957,6290212.580
2788381.467,6290212.580
2788439.978,6290212.580
2788498.488,6290212.580
2788556.999,6290212.580
2788615.509,6290212.580
2788674.019,6290212.580
2788732.530,6290212.580
2788791.040,6290212.580
2788849.551,6290212.580
2788908.061,6290212.580
2788966.572,6290212.580
2789025.082,6290212.580
2789083.593,6290212.580
2789142.103,6290212.580
2789200.614,6290212.580
2789259.124,6290212.580
2789317.635,6290212.580
2789376.145,6290212.580
2789434.655,6290212.580
2789493.166,6290212.580
2789551.676,6290212.580
2789610.187,6290212.580
2789668.697,6290212.580
2789727.208,6290212.580
2789785.718,6290212.580
2789844.229,6290212.580
2789902.739,6290212.580
2789961.250,6290212.580
2790019.760,6290212.580
2790078.271,6290212.580
2790136.781,6290212.580
2790195.291,6290212.580
2790253.802,6290212.580
2790312.312,6290212.580
2790370.823,6290212.580
2790429.333,6290212.580
2790487.844,6290212.580
2790546.354,6290212.580
2790604.865,6290212.580
2790663.375,6290212.580
2790721.886,6290212.580
2790780.396,6290212.580
2790838.906,6290212.580
2790897.417,6290212.580
2790955.927,6290212.580
2791014.438,6290212.580
2791072.948,6290212.580
2791131.459,6290212.580
2791189.969,6290212.580
2791248.480,6290212.580
2791306.990,6290212.580
2791365.501,6290212.580
2791424.011,6290212.580
2791482.522,6290212.580
2791541.032,6290212.580
2791599.542,6290212.580
2791658.053,6290212.580
2791716.563,6290212.580
2791775.074,6290212.580
2791833.584,6290212.580
2791892.095,6290212.580
2791950.605,6290212.580
2792009.116,6290212.580
2792067.626,6290212.580
2792126.137,6290212.580
2792184.647,6290212.580
2792243.158,6290212.580
2792301.668,6290212.580
2792360.178,6290212.580
2792418.689,6290212.580
2792477.199,6290212.580
2792535.710,6290212.580
2792594.220,6290212.580
2792652.731,6290212.580
2792711.241,6290212.580
2792769.752,6290212.580
2792828.262,6290212.580
2792886.773,6290212.580
2792945.283,6290212.580
2793003.794,6290212.580
2793062.304,6290212.580
2793120.814,6290212.580
2793179.325,6290212.580
2793237.835,6290212.580
2793296.346,6290212.580
2793354.856,6290212.580
2793413.367,6290212.580
2793471.877,6290212.580
2793530.388,6290212.580
2793588.898,6290212.580
2793647.409,6290212.580
2793705.919,6290212.580
2793764.429,6290212.580
2793822.940,6290212.580
2793881.450,6290212.580
2793939.961,6290212.580
2793998.471,6290212.580
2794056.982,6290212.580
2794115.492,6290212.580
2794174.003,6290212.580
2766323.024,6290154.071
2766381.534,6290154.071
2766440.045,6290154.071
2766498.555,6290154.071
2766557.065,6290154.071
2766615.576,6290154.071
2766674.086,6290154.071
2766732.597,6290154.071
2766791.107,6290154.071
2766849.618,6290154.071
2766908.128,6290154.071
2766966.639,6290154.071
2767025.149,6290154.071
2767083.660,6290154.071
2767142.170,6290154.071
2767200.681,6290154.071
2767259.191,6290154.071
2767317.701,6290154.071
2767376.212,6290154.071
2767434.722,6290154.071
2767493.233,6290154.071
2767551.743,6290154.071
2767610.254,6290154.071
2767668.764,6290154.071
2767727.275,6290154.071
2767785.785,6290154.071
2767844.296,6290154.071
2767902.806,6290154.071
2767961.317,6290154.071
2768019.827,6290154.071
2768078.337,6290154.071
2768136.848,6290154.071
2768195.358,6290154.071
2768253.869,6290154.071
2768312.379,6290154.071
2768370.890,6290154.071
2768429.400,6290154.071
2768487.911,6290154.071
2768546.421,6290154.071
2768604.932,6290154.071
2768663.442,6290154.071
2768721.953,6290154.071
2768780.463,6290154.071
2768838.973,6290154.071
2768897.484,6290154.071
2768955.994,6290154.071
2769014.505,6290154.071
2769073.015,6290154.071
2769131.526,6290154.071
2769190.036,6290154.071
2769248.547,6290154.071
2769307.057,6290154.071
2769365.568,6290154.071
2769424.078,6290154.071
2769482.588,6290154.071
2769541.099,6290154.071
2769599.609,6290154.071
2769658.120,6290154.071
2769716.630,6290154.071
2769775.141,6290154.071
2769833.651,6290154.071
2769892.162,6290154.071
2769950.672,6290154.071
2770009.183,6290154.071
2770067.693,6290154.071
2770126.204,6290154.071
2770184.714,6290154.071
2770243.224,6290154.071
2770301.735,6290154.071
2770360.245,6290154.071
2770418.756,6290154.071
2770477.266,6290154.071
2770535.777,6290154.071
2770594.287,6290154.071
2770652.798,6290154.071
2770711.308,6290154.071
2770769.819,6290154.071
2770828.329,6290154.071
2770886.840,6290154.071
2770945.350,6290154.071
2771003.860,6290154.071
2771062.371,6290154.071
2771120.881,6290154.071
2771179.392,6290154.071
2771237.902,6290154.071
2771296.413,6290154.071
2771354.923,6290154.071
2771413.434,6290154.071
2771471.944,6290154.071
2771530.455,6290154.071
2771588.965,6290154.071
2771647.476,6290154.071
2771705.986,6290154.071
2771764.496,6290154.071
2771823.007,6290154.071
2771881.517,6290154.071
2771940.028,6290154.071
2771998.538,6290154.071
2772057.049,6290154.071
2772115.559,6290154.071
2772174.070,6290154.071
2772232.580,6290154.071
2772291.091,6290154.071
2772349.601,6290154.071
2772408.112,6290154.071
2772466.622,6290154.071
2772525.132,6290154.071
2772583.643,6290154.071
2772642.153,6290154.071
2772700.664,6290154.071
2772759.174,6290154.071
2772817.685,6290154.071
2772876.195,6290154.071
2772934.706,6290154.071
2772993.216,6290154.071
2773051.727,6290154.071
2773110.237,6290154.071
2773168.747,6290154.071
2773227.258,6290154.071
2773285.768,6290154.071
2773344.279,6290154.071
2773402.789,6290154.071
2773461.300,6290154.071
2773519.810,6290154.071
2773578.321,6290154.071
2773636.831,6290154.071
2773695.342,6290154.071
2773753.852,6290154.071
2773812.363,6290154.071
2773870.873,6290154.071
2773929.383,6290154.071
2773987.894,6290154.071
2774046.404,6290154.071
2774104.915,6290154.071
2774163.425,6290154.071
2774221.936,6290154.071
2774280.446,6290154.071
2774338.957,6290154.071
2774397.467,6290154.071
2774455.978,6290154.071
2774514.488,6290154.071
2774572.999,6290154.071
2774631.509,6290154.071
2774690.019,6290154.071
2774748.530,6290154.071
2774807.040,6290154.071
2774865.551,6290154.071
2774924.061,6290154.071
2774982.572,6290154.071
2775041.082,6290154.071
2775099.593,6290154.071
2775158.103,6290154.071
2775216.614,6290154.071
2775275.124,6290154.071
2775333.635,6290154.071
2775392.145,6290154.071
2775450.655,6290154.071
2775509.166,6290154.071
2775567.676,6290154.071
2775626.187,6290154.071
2775684.697,6290154.071
2775743.208,6290154.071
2775801.718,6290154.071
2775860.229,6290154.071
2775918.739,6290154.071
2775977.250,6290154.071
2776035.760,6290154.071
2776094.271,6290154.071
2776152.781,6290154.071
2776211.291,6290154.071
2776269.802,6290154.071
2776328.312,6290154.071
2776386.823,6290154.071
2776445.333,6290154.071
2776503.844,6290154.071
2776562.354,6290154.071
2776620.865,6290154.071
2776679.375,6290154.071
2776737.886,6290154.071
2776796.396,6290154.071
2776854.906,6290154.071
2776913.417,6290154.071
2776971.927,6290154.071
2777030.438,6290154.071
2777088.948,6290154.071
2777147.459,6290154.071
2777205.969,6290154.071
2777264.480,6290154.071
2777322.990,6290154.071
2777381.501,6290154.071
2777440.011,6290154.071
2777498.522,6290154.071
2777557.032,6290154.071
2777615.542,6290154.071
2777674.053,6290154.071
2777732.563,6290154.071
2777791.074,6290154.071
2777849.584,6290154.071
2777908.095,6290154.071
2777966.605,6290154.071
2778025.116,6290154.071
2778083.626,6290154.071
2778142.137,6290154.071
2778200.647,6290154.071
2778259.158,6290154.071
2778317.668,6290154.071
2778376.178,6290154.071
2778434.689,6290154.071
2778493.199,6290154.071
2778551.710,6290154.071
2778610.220,6290154.071
2778668.731,6290154.071
2778727.241,6290154.071
2778785.752,6290154.071
2778844.262,6290154.071
2778902.773,6290154.071
2778961.283,6290154.071
2779019.794,6290154.071
2779078.304,6290154.071
2779136.814,6290154.071
2779195.325,6290154.071
2779253.835,6290154.071
2779312.346,6290154.071
2779370.856,6290154.071
2779429.367,6290154.071
2779487.877,6290154.071
2779546.388,6290154.071
2779604.898,6290154.071
2779663.409,6290154.071
2779721.919,6290154.071
2779780.429,6290154.071
2779838.940,6290154.071
2779897.450,6290154.071
2779955.961,6290154.071
2780014.471,6290154.071
2780072.982,6290154.071
2780131.492,6290154.071
2780190.003,6290154.071
2780248.513,6290154.071
2780307.024,6290154.071
2780365.534,6290154.071
2780424.045,6290154.071
2780482.555,6290154.071
2780541.065,6290154.071
2780599.576,6290154.071
2780658.086,6290154.071
2780716.597,6290154.071
2780775.107,6290154.071
2780833.618,6290154.071
2780892.128,6290154.071
2780950.639,6290154.071
2781009.149,6290154.071
2781067.660,6290154.071
2781126.170,6290154.071
2781184.681,6290154.071
2781243.191,6290154.071
2781301.701,6290154.071
2781360.212,6290154.071
2781418.722,6290154.071
2781477.233,6290154.071
2781535.743,6290154.071
2781594.254,6290154.071
2781652.764,6290154.071
2781711.275,6290154.071
2781769.785,6290154.071
2781828.296,6290154.071
2781886.806,6290154.071
2781945.317,6290154.071
2782003.827,6290154.071
2782062.337,6290154.071
2782120.848,6290154.071
2782179.358,6290154.071
2782237.869,6290154.071
2782296.379,6290154.071
2782354.890,6290154.071
2782413.400,6290154.071
2782471.911,6290154.071
2782530.421,6290154.071
2782588.932,6290154.071
2782647.442,6290154.071
2782705.953,6290154.071
2782764.463,6290154.071
2782822.973,6290154.071
2782881.484,6290154.071
2782939.994,6290154.071
2782998.505,6290154.071
2783057.015,6290154.071
2783115.526,6290154.071
2783174.036,6290154.071
2783232.547,6290154.071
2783291.057,6290154.071
2783349.568,6290154.071
2783408.078,6290154.071
2783466.588,6290154.071
2783525.099,6290154.071
2783583.609,6290154.071
2783642.120,6290154.071
2783700.630,6290154.071
2783759.141,6290154.071
2783817.651,6290154.071
2783876.162,6290154.071
2783934.672,6290154.071
2783993.183,6290154.071
2784051.693,6290154.071
2784110.204,6290154.071
2784168.714,6290154.071
2784227.224,6290154.071
2784285.735,6290154.071
2784344.245,6290154.071
2784402.756,6290154.071
2784461.266,6290154.071
2784519.777,6290154.071
2784578.287,6290154.071
2784636.798,6290154.071
2784695.308,6290154.071
2784753.819,6290154.071
2784812.329,6290154.071
2784870.840,6290154.071
2784929.350,6290154.071
2784987.860,6290154.071
2785046.371,6290154.071
2785104.881,6290154.071
2785163.392,6290154.071
2785221.902,6290154.071
2785280.413,6290154.071
2785338.923,6290154.071
2785397.434,6290154.071
2785455.944,6290154.071
2785514.455,6290154.071
2785572.965,6290154.071
2785631.476,6290154.071
2785689.986,6290154.071
2785748.496,6290154.071
2785807.007,6290154.071
2785865.517,6290154.071
2785924.028,6290154.071
2785982.538,6290154.071
2786041.049,6290154.071
2786099.559,6290154.071
2786158.070,6290154.071
2786216.580,6290154.071
2786275.091,6290154.071
2786333.601,6290154.071
2786392.112,6290154.071
2786450.622,6290154.071
2786509.132,6290154.071
2786567.643,6290154.071
2786626.153,6290154.071
2786684.664,6290154.071
2786743.174,6290154.071
2786801.685,6290154.071
2786860.195,6290154.071
2786918.706,6290154.071
2786977.216,6290154.071
2787035.727,6290154.071
2787094.237,6290154.071
2787152.747,6290154.071
2787211.258,6290154.071
2787269.768,6290154.071
2787328.279,6290154.071
2787386.789,6290154.071
2787445.300,6290154.071
2787503.810,6290154.071
2787562.321,6290154.071
2787620.831,6290154.071
2787679.342,6290154.071
2787737.852,6290154.071
2787796.363,6290154.071
2787854.873,6290154.071
2787913.383,6290154.071
2787971.894,6290154.071
2788030.404,6290154.071
2788088.915,6290154.071
2788147.425,6290154.071
2788205.936,6290154.071
2788264.446,6290154.071
2788322.957,6290154.071
2788381.467,6290154.071
2788439.978,6290154.071
2788498.488,6290154.071
2788556.999,6290154.071
2788615.509,6290154.071
2788674.019,6290154.071
2788732.530,6290154.071
2788791.040,6290154.071
2788849.551,6290154.071
2788908.061,6290154.071
2788966.572,6290154.071
2789025.082,6290154.071
2789083.593,6290154.071
2789142.103,6290154.071
2789200.614,6290154.071
2789259.124,6290154.071
2789317.635,6290154.071
2789376.145,6290154.071
2789434.655,6290154.071
2789493.166,6290154.071
2789551.676,6290154.071
2789610.187,6290154.071
2789668.697,6290154.071
2789727.208,6290154.071
2789785.718,6290154.071
2789844.229,6290154.071
2789902.739,6290154.071
2789961.250,6290154.071
2790019.760,6290154.071
2790078.271,6290154.071
2790136.781,6290154.071
2790195.291,6290154.071
2790253.802,6290154.071
2790312.312,6290154.071
2790370.823,6290154.071
2790429.333,6290154.071
2790487.844,6290154.071
2790546.354,6290154.071
2790604.865,6290154.071
2790663.375,6290154.071
2790721.886,6290154.071
2790780.396,6290154.071
2790838.906,6290154.071
2790897.417,6290154.071
2790955.927,6290154.071
2791014.438,6290154.071
2791072.948,6290154.071
2791131.459,6290154.071
2791189.969,6290154.071
2791248.480,6290154.071
2791306.990,6290154.071
2791365.501,6290154.071
2791424.011,6290154.071
2791482.522,6290154.071
2791541.032,6290154.071
2791599.542,6290154.071
2791658.053,6290154.071
2791716.563,6290154.071
2791775.074,6290154.071
2791833.584,6290154.071
2791892.095,6290154.071
2791950.605,6290154.071
2792009.116,6290154.071
2792067.626,6290154.071
2792126.137,6290154.071
2792184.647,6290154.071
2792243.158,6290154.071
2792301.668,6290154.071
2792360.178,6290154.071
2792418.689,6290154.071
2792477.199,6290154.071
2792535.710,6290154.071
2792594.220,6290154.071
2792652.731,6290154.071
2792711.241,6290154.071
2792769.752,6290154.071
2792828.262,6290154.071
2792886.773,6290154.071
2792945.283,6290154.071
2793003.794,6290154.071
2793062.304,6290154.071
2793120.814,6290154.071
2793179.325,6290154.071
2793237.835,6290154.071
2793296.346,6290154.071
2793354.856,6290154.071
2793413.367,6290154.071
2793471.877,6290154.071
2793530.388,6290154.071
2793588.898,6290154.071
2793647.409,6290154.071
2793705.919,6290154.071
2793764.429,6290154.071
2793822.940,6290154.071
2793881.450,6290154.071
2793939.961,6290154.071
2793998.471,6290154.071
2794056.982,6290154.071
2794115.492,6290154.071
2794174.003,6290154.071
2766323.024,6290095.563
2766381.534,6290095.563
2766440.045,6290095.563
2766498.555,6290095.563
2766557.065,6290095.563
2766615.576,6290095.563
2766674.086,6290095.563
2766732.597,6290095.563
2766791.107,6290095.563
2766849.618,6290095.563
2766908.128,6290095.563
2766966.639,6290095.563
2767025.149,6290095.563
2767083.660,6290095.563
2767142.170,6290095.563
2767200.681,6290095.563
2767259.191,6290095.563
2767317.701,6290095.563
2767376.212,6290095.563
2767434.722,6290095.563
2767493.233,6290095.563
2767551.743,6290095.563
2767610.254,6290095.563
2767668.764,6290095.563
2767727.275,6290095.563
2767785.785,6290095.563
2767844.296,6290095.563
2767902.806,6290095.563
2767961.317,6290095.563
2768019.827,6290095.563
2768078.337,6290095.563
2768136.848,6290095.563
2768195.358,6290095.563
2768253.869,6290095.563
2768312.379,6290095.563
2768370.890,6290095.563
2768429.400,6290095.563
2768487.911,6290095.563
2768546.421,6290095.563
2768604.932,6290095.563
2768663.442,6290095.563
2768721.953,6290095.563
2768780.463,6290095.563
2768838.973,6290095.563
2768897.484,6290095.563
2768955.994,6290095.563
2769014.505,6290095.563
2769073.015,6290095.563
2769131.526,6290095.563
2769190.036,6290095.563
2769248.547,6290095.563
2769307.057,6290095.563
2769365.568,6290095.563
2769424.078,6290095.563
2769482.588,6290095.563
2769541.099,6290095.563
2769599.609,6290095.563
2769658.120,6290095.563
2769716.630,6290095.563
2769775.141,6290095.563
2769833.651,6290095.563
2769892.162,6290095.563
2769950.672,6290095.563
2770009.183,6290095.563
2770067.693,6290095.563
2770126.204,6290095.563
2770184.714,6290095.563
2770243.224,6290095.563
2770301.735,6290095.563
2770360.245,6290095.563
2770418.756,6290095.563
2770477.266,6290095.563
2770535.777,6290095.563
2770594.287,6290095.563
2770652.798,6290095.563
2770711.308,6290095.563
2770769.819,6290095.563
2770828.329,6290095.563
2770886.840,6290095.563
2770945.350,6290095.563
2771003.860,6290095.563
2771062.371,6290095.563
2771120.881,6290095.563
2771179.392,6290095.563
2771237.902,6290095.563
2771296.413,6290095.563
2771354.923,6290095.563
2771413.434,6290095.563
2771471.944,6290095.563
2771530.455,6290095.563
2771588.965,6290095.563
2771647.476,6290095.563
2771705.986,6290095.563
2771764.496,6290095.563
2771823.007,6290095.563
2771881.517,6290095.563
2771940.028,6290095.563
2771998.538,6290095.563
2772057.049,6290095.563
2772115.559,6290095.563
2772174.070,6290095.563
2772232.580,6290095.563
2772291.091,6290095.563
2772349.601,6290095.563
2772408.112,6290095.563
2772466.622,6290095.563
2772525.132,6290095.563
2772583.643,6290095.563
2772642.153,6290095.563
2772700.664,6290095.563
2772759.174,6290095.563
2772817.685,6290095.563
2772876.195,6290095.563
2772934.706,6290095.563
2772993.216,6290095.563
2773051.727,6290095.563
2773110.237,6290095.563
2773168.747,6290095.563
2773227.258,6290095.563
2773285.768,6290095.563
2773344.279,6290095.563
2773402.789,6290095.563
2773461.300,6290095.563
2773519.810,6290095.563
2773578.321,6290095.563
2773636.831,6290095.563
2773695.342,6290095.563
2773753.852,6290095.563
2773812.363,6290095.563
2773870.873,6290095.563
2773929.383,6290095.563
2773987.894,6290095.563
2774046.404,6290095.563
2774104.915,6290095.563
2774163.425,6290095.563
2774221.936,6290095.563
2774280.446,6290095.563
2774338.957,6290095.563
2774397.467,6290095.563
2774455.978,6290095.563
2774514.488,6290095.563
2774572.999,6290095.563
2774631.509,6290095.563
2774690.019,6290095.563
2774748.530,6290095.563
2774807.040,6290095.563
2774865.551,6290095.563
2774924.061,6290095.563
2774982.572,6290095.563
2775041.082,6290095.563
2775099.593,6290095.563
2775158.103,6290095.563
2775216.614,6290095.563
2775275.124,6290095.563
2775333.635,6290095.563
2775392.145,6290095.563
2775450.655,6290095.563
2775509.166,6290095.563
2775567.676,6290095.563
2775626.187,6290095.563
2775684.697,6290095.563
2775743.208,6290095.563
2775801.718,6290095.563
2775860.229,6290095.563
2775918.739,6290095.563
2775977.250,6290095.563
2776035.760,6290095.563
2776094.271,6290095.563
2776152.781,6290095.563
2776211.291,6290095.563
2776269.802,6290095.563
2776328.312,6290095.563
2776386.823,6290095.563
2776445.333,6290095.563
2776503.844,6290095.563
2776562.354,6290095.563
2776620.865,6290095.563
2776679.375,6290095.563
2776737.886,6290095.563
2776796.396,6290095.563
2776854.906,6290095.563
2776913.417,6290095.563
2776971.927,6290095.563
2777030.438,6290095.563
2777088.948,6290095.563
2777147.459,6290095.563
2777205.969,6290095.563
2777264.480,6290095.563
2777322.990,6290095.563
2777381.501,6290095.563
2777440.011,6290095.563
2777498.522,6290095.563
2777557.032,6290095.563
2777615.542,6290095.563
2777674.053,6290095.563
2777732.563,6290095.563
2777791.074,6290095.563
2777849.584,6290095.563
2777908.095,6290095.563
2777966.605,6290095.563
2778025.116,6290095.563
2778083.626,6290095.563
2778142.137,6290095.563
2778200.647,6290095.563
2778259.158,6290095.563
2778317.668,6290095.563
2778376.178,6290095.563
2778434.689,6290095.563
2778493.199,6290095.563
2778551.710,6290095.563
2778610.220,6290095.563
2778668.731,6290095.563
2778727.241,6290095.563
2778785.752,6290095.563
2778844.262,6290095.563
2778902.773,6290095.563
2778961.283,6290095.563
2779019.794,6290095.563
2779078.304,6290095.563
2779136.814,6290095.563
2779195.325,6290095.563
2779253.835,6290095.563
2779312.346,6290095.563
2779370.856,6290095.563
2779429.367,6290095.563
2779487.877,6290095.563
2779546.388,6290095.563
2779604.898,6290095.563
2779663.409,6290095.563
2779721.919,6290095.563
2779780.429,6290095.563
2779838.940,6290095.563
2779897.450,6290095.563
2779955.961,6290095.563
2780014.471,6290095.563
2780072.982,6290095.563
2780131.492,6290095.563
2780190.003,6290095.563
2780248.513,6290095.563
2780307.024,6290095.563
2780365.534,6290095.563
2780424.045,6290095.563
2780482.555,6290095.563
2780541.065,6290095.563
2780599.576,6290095.563
2780658.086,6290095.563
2780716.597,6290095.563
2780775.107,6290095.563
2780833.618,6290095.563
2780892.128,6290095.563
2780950.639,6290095.563
2781009.149,6290095.563
2781067.660,6290095.563
2781126.170,6290095.563
2781184.681,6290095.563
2781243.191,6290095.563
2781301.701,6290095.563
2781360.212,6290095.563
2781418.722,6290095.563
2781477.233,6290095.563
2781535.743,6290095.563
2781594.254,6290095.563
2781652.764,6290095.563
2781711.275,6290095.563
2781769.785,6290095.563
2781828.296,6290095.563
2781886.806,6290095.563
2781945.317,6290095.563
2782003.827,6290095.563
2782062.337,6290095.563
2782120.848,6290095.563
2782179.358,6290095.563
2782237.869,6290095.563
2782296.379,6290095.563
2782354.890,6290095.563
2782413.400,6290095.563
2782471.911,6290095.563
2782530.421,6290095.563
2782588.932,6290095.563
2782647.442,6290095.563
2782705.953,6290095.563
2782764.463,6290095.563
2782822.973,6290095.563
2782881.484,6290095.563
2782939.994,6290095.563
2782998.505,6290095.563
2783057.015,6290095.563
2783115.526,6290095.563
2783174.036,6290095.563
2783232.547,6290095.563
2783291.057,6290095.563
2783349.568,6290095.563
2783408.078,6290095.563
2783466.588,6290095.563
2783525.099,6290095.563
2783583.609,6290095.563
2783642.120,6290095.563
2783700.630,6290095.563
2783759.141,6290095.563
2783817.651,6290095.563
2783876.162,6290095.563
2783934.672,6290095.563
2783993.183,6290095.563
2784051.693,6290095.563
2784110.204,6290095.563
2784168.714,6290095.563
2784227.224,6290095.563
2784285.735,6290095.563
2784344.245,6290095.563
2784402.756,6290095.563
2784461.266,6290095.563
2784519.777,6290095.563
2784578.287,6290095.563
2784636.798,6290095.563
2784695.308,6290095.563
2784753.819,6290095.563
2784812.329,6290095.563
2784870.840,6290095.563
2784929.350,6290095.563
2784987.860,6290095.563
2785046.371,6290095.563
2785104.881,6290095.563
2785163.392,6290095.563
2785221.902,6290095.563
2785280.413,6290095.563
2785338.923,6290095.563
2785397.434,6290095.563
2785455.944,6290095.563
2785514.455,6290095.563
2785572.965,6290095.563
2785631.476,6290095.563
2785689.986,6290095.563
2785748.496,6290095.563
2785807.007,6290095.563
2785865.517,6290095.563
2785924.028,6290095.563
2785982.538,6290095.563
2786041.049,6290095.563
2786099.559,6290095.563
2786158.070,6290095.563
2786216.580,6290095.563
2786275.091,6290095.563
2786333.601,6290095.563
2786392.112,6290095.563
2786450.622,6290095.563
2786509.132,6290095.563
2786567.643,6290095.563
2786626.153,6290095.563
2786684.664,6290095.563
2786743.174,6290095.563
2786801.685,6290095.563
2786860.195,6290095.563
2786918.706,6290095.563
2786977.216,6290095.563
2787035.727,6290095.563
2787094.237,6290095.563
2787152.747,6290095.563
2787211.258,6290095.563
2787269.768,6290095.563
2787328.279,6290095.563
2787386.789,6290095.563
2787445.300,6290095.563
2787503.810,6290095.563
2787562.321,6290095.563
2787620.831,6290095.563
2787679.342,6290095.563
2787737.852,6290095.563
2787796.363,6290095.563
2787854.873,6290095.563
2787913.383,6290095.563
2787971.894,6290095.563
2788030.404,6290095.563
2788088.915,6290095.563
2788147.425,6290095.563
2788205.936,6290095.563
2788264.446,6290095.563
2788322.957,6290095.563
2788381.467,6290095.563
2788439.978,6290095.563
2788498.488,6290095.563
2788556.999,6290095.563
2788615.509,6290095.563
2788674.019,6290095.563
2788732.530,6290095.563
2788791.040,6290095.563
2788849.551,6290095.563
2788908.061,6290095.563
2788966.572,6290095.563
2789025.082,6290095.563
2789083.593,6290095.563
2789142.103,6290095.563
2789200.614,6290095.563
2789259.124,6290095.563
2789317.635,6290095.563
2789376.145,6290095.563
2789434.655,6290095.563
2789493.166,6290095.563
2789551.676,6290095.563
2789610.187,6290095.563
2789668.697,6290095.563
2789727.208,6290095.563
2789785.718,6290095.563
2789844.229,6290095.563
2789902.739,6290095.563
2789961.250,6290095.563
2790019.760,6290095.563
2790078.271,6290095.563
2790136.781,6290095.563
2790195.291,6290095.563
2790253.802,6290095.563
2790312.312,6290095.563
2790370.823,6290095.563
2790429.333,6290095.563
2790487.844,6290095.563
2790546.354,6290095.563
2790604.865,6290095.563
2790663.375,6290095.563
2790721.886,6290095.563
2790780.396,6290095.563
2790838.906,6290095.563
2790897.417,6290095.563
2790955.927,6290095.563
2791014.438,6290095.563
2791072.948,6290095.563
2791131.459,6290095.563
2791189.969,6290095.563
2791248.480,6290095.563
2791306.990,6290095.563
2791365.501,6290095.563
2791424.011,6290095.563
2791482.522,6290095.563
2791541.032,6290095.563
2791599.542,6290095.563
2791658.053,6290095.563
2791716.563,6290095.563
2791775.074,6290095.563
2791833.584,6290095.563
2791892.095,6290095.563
2791950.605,6290095.563
2792009.116,6290095.563
2792067.626,6290095.563
2792126.137,6290095.563
2792184.647,6290095.563
2792243.158,6290095.563
2792301.668,6290095.563
2792360.178,6290095.563
2792418.689,6290095.563
2792477.199,6290095.563
2792535.710,6290095.563
2792594.220,6290095.563
2792652.731,6290095.563
2792711.241,6290095.563
2792769.752,6290095.563
2792828.262,6290095.563
2792886.773,6290095.563
2792945.283,6290095.563
2793003.794,6290095.563
2793062.304,6290095.563
2793120.814,6290095.563
2793179.325,6290095.563
2793237.835,6290095.563
2793296.346,6290095.563
2793354.856,6290095.563
2793413.367,6290095.563
2793471.877,6290095.563
2793530.388,6290095.563
2793588.898,6290095.563
2793647.409,6290095.563
2793705.919,6290095.563
2793764.429,6290095.563
2793822.940,6290095.563
2793881.450,6290095.563
2793939.961,6290095.563
2793998.471,6290095.563
2794056.982,6290095.563
2794115.492,6290095.563
2794174.003,6290095.563
2766323.024,6290037.054
2766381.534,6290037.054
2766440.045,6290037.054
2766498.555,6290037.054
2766557.065,6290037.054
2766615.576,6290037.054
2766674.086,6290037.054
2766732.597,6290037.054
2766791.107,6290037.054
2766849.618,6290037.054
2766908.128,6290037.054
2766966.639,6290037.054
2767025.149,6290037.054
2767083.660,6290037.054
2767142.170,6290037.054
2767200.681,6290037.054
2767259.191,6290037.054
2767317.701,6290037.054
2767376.212,6290037.054
2767434.722,6290037.054
2767493.233,6290037.054
2767551.743,6290037.054
2767610.254,6290037.054
2767668.764,6290037.054
2767727.275,6290037.054
2767785.785,6290037.054
2767844.296,6290037.054
2767902.806,6290037.054
2767961.317,6290037.054
2768019.827,6290037.054
2768078.337,6290037.054
2768136.848,6290037.054
2768195.358,6290037.054
2768253.869,6290037.054
2768312.379,6290037.054
2768370.890,6290037.054
2768429.400,6290037.054
2768487.911,6290037.054
2768546.421,6290037.054
2768604.932,6290037.054
2768663.442,6290037.054
2768721.953,6290037.054
2768780.463,6290037.054
2768838.973,6290037.054
2768897.484,6290037.054
2768955.994,6290037.054
2769014.505,6290037.054
2769073.015,6290037.054
2769131.526,6290037.054
2769190.036,6290037.054
2769248.547,6290037.054
2769307.057,6290037.054
2769365.568,6290037.054
2769424.078,6290037.054
2769482.588,6290037.054
2769541.099,6290037.054
2769599.609,6290037.054
2769658.120,6290037.054
2769716.630,6290037.054
