425481.382,5718635.793
425539.826,5718638.403
425598.270,5718641.014
425656.713,5718643.624
425715.157,5718646.234
425773.600,5718648.845
425832.045,5718651.455
425890.488,5718654.065
425948.932,5718656.676
426007.375,5718659.286
426065.819,5718661.896
426124.262,5718664.507
426182.705,5718667.117
426241.149,5718669.727
426299.593,5718672.338
426358.037,5718674.948
426416.480,5718677.558
426474.924,5718680.169
426533.367,5718682.779
426591.811,5718685.389
426650.254,5718688.000
426708.698,5718690.610
426767.141,5718693.220
426825.585,5718695.831
426884.028,5718698.441
426942.471,5718701.051
427000.915,5718703.662
427059.358,5718706.272
427117.802,5718708.882
427176.245,5718711.492
427234.689,5718714.103
427293.132,5718716.713
427351.576,5718719.323
427410.019,5718721.934
427468.463,5718724.544
427526.906,5718727.154
427585.349,5718729.765
427643.792,5718732.375
427702.235,5718734.985
427760.679,5718737.596
427819.122,5718740.206
427877.566,5718742.816
427936.009,5718745.426
427994.453,5718748.037
428052.895,5718750.647
428111.339,5718753.257
428169.782,5718755.868
428228.226,5718758.478
428286.669,5718761.088
428345.112,5718763.699
428403.555,5718766.309
428461.998,5718768.919
428520.442,5718771.529
428578.884,5718774.140
428637.328,5718776.750
428695.771,5718779.360
428754.215,5718781.970
428812.657,5718784.581
428871.101,5718787.191
428929.544,5718789.801
428987.987,5718792.412
429046.430,5718795.022
429104.873,5718797.632
429163.316,5718800.242
429221.759,5718802.853
429280.203,5718805.463
429338.645,5718808.073
429397.089,5718810.684
429455.532,5718813.294
429513.975,5718815.904
429572.418,5718818.514
429630.861,5718821.125
429689.304,5718823.735
429747.748,5718826.345
429806.190,5718828.955
429864.633,5718831.566
429923.076,5718834.176
429981.519,5718836.786
430039.962,5718839.396
430098.405,5718842.007
430156.848,5718844.617
430215.291,5718847.227
430273.734,5718849.837
430332.177,5718852.448
430390.620,5718855.058
430449.063,5718857.668
430507.506,5718860.279
430565.949,5718862.889
430624.391,5718865.499
430682.834,5718868.109
430741.277,5718870.720
430799.720,5718873.330
430858.163,5718875.940
430916.606,5718878.551
430975.048,5718881.161
431033.492,5718883.771
431091.934,5718886.381
431150.377,5718888.992
431208.820,5718891.602
431267.263,5718894.212
431325.705,5718896.822
431384.148,5718899.433
431442.591,5718902.043
431501.033,5718904.653
431559.476,5718907.264
431617.919,5718909.874
431676.362,5718912.484
431734.804,5718915.094
431793.247,5718917.705
431851.690,5718920.315
431910.133,5718922.925
431968.575,5718925.535
432027.018,5718928.146
432085.460,5718930.756
432143.903,5718933.366
432202.346,5718935.976
432260.788,5718938.587
432319.231,5718941.197
432377.673,5718943.807
432436.116,5718946.417
432494.559,5718949.028
432553.002,5718951.638
432611.444,5718954.248
432669.887,5718956.858
432728.329,5718959.469
432786.771,5718962.079
432845.214,5718964.689
432903.656,5718967.299
432962.099,5718969.910
433020.541,5718972.520
433078.984,5718975.130
433137.426,5718977.740
433195.869,5718980.351
433254.311,5718982.961
433312.754,5718985.571
433371.196,5718988.181
433429.639,5718990.792
433488.081,5718993.402
433546.523,5718996.012
433604.966,5718998.622
433663.408,5719001.233
433721.851,5719003.843
433780.293,5719006.453
433838.736,5719009.063
433897.178,5719011.673
433955.621,5719014.284
434014.063,5719016.894
434072.506,5719019.504
434130.948,5719022.114
434189.391,5719024.725
434247.832,5719027.335
434306.274,5719029.945
434364.717,5719032.555
434423.159,5719035.165
434481.602,5719037.776
434540.044,5719040.386
434598.486,5719042.996
434656.928,5719045.606
434715.371,5719048.217
434773.813,5719050.827
434832.256,5719053.437
434890.697,5719056.047
434949.140,5719058.657
435007.582,5719061.268
435066.024,5719063.878
435124.466,5719066.488
435182.908,5719069.098
435241.351,5719071.708
435299.793,5719074.319
435358.235,5719076.929
435416.677,5719079.539
435475.120,5719082.149
435533.561,5719084.759
435592.004,5719087.370
435650.446,5719089.980
435708.887,5719092.590
435767.330,5719095.200
435825.772,5719097.810
435884.214,5719100.421
435942.656,5719103.031
436001.099,5719105.641
436059.540,5719108.251
436117.983,5719110.861
408301.216,5717809.803
408359.661,5717812.414
408418.108,5717815.025
408476.553,5717817.636
408534.999,5717820.247
408593.446,5717822.858
408651.891,5717825.469
408710.338,5717828.081
408768.783,5717830.692
408827.230,5717833.303
408885.675,5717835.914
408944.122,5717838.525
409002.568,5717841.136
409061.014,5717843.747
409119.460,5717846.358
409177.906,5717848.969
409236.352,5717851.580
409294.797,5717854.191
409353.244,5717856.802
409411.689,5717859.413
409470.135,5717862.024
409528.581,5717864.635
409587.027,5717867.246
409645.473,5717869.857
409703.919,5717872.468
409762.365,5717875.079
409820.811,5717877.690
409879.256,5717880.301
409937.703,5717882.912
409996.148,5717885.523
410054.593,5717888.134
410113.040,5717890.745
410171.485,5717893.356
410229.931,5717895.967
410288.377,5717898.578
410346.823,5717901.189
410405.268,5717903.800
410463.715,5717906.411
410522.160,5717909.022
410580.606,5717911.633
410639.051,5717914.244
410697.498,5717916.855
410755.943,5717919.466
410814.388,5717922.077
410872.834,5717924.689
410931.280,5717927.300
410989.726,5717929.911
411048.171,5717932.522
411106.617,5717935.133
411165.062,5717937.744
411223.509,5717940.355
411281.954,5717942.966
411340.400,5717945.577
411398.845,5717948.188
411457.290,5717950.799
411515.736,5717953.410
411574.181,5717956.021
411632.627,5717958.632
411691.073,5717961.243
411749.519,5717963.854
411807.964,5717966.465
411866.410,5717969.076
411924.855,5717971.687
411983.301,5717974.298
412041.746,5717976.909
412100.192,5717979.520
412158.637,5717982.131
412217.082,5717984.742
412275.528,5717987.353
412333.973,5717989.964
412392.419,5717992.575
412450.864,5717995.186
412509.310,5717997.797
412567.755,5718000.407
412626.201,5718003.018
412684.646,5718005.629
412743.092,5718008.240
412801.537,5718010.851
412859.982,5718013.462
412918.427,5718016.073
412976.872,5718018.684
413035.318,5718021.295
413093.763,5718023.906
413152.209,5718026.517
413210.654,5718029.128
413269.100,5718031.738
413327.545,5718034.349
413385.991,5718036.960
413444.435,5718039.571
413502.881,5718042.181
413561.326,5718044.792
413619.772,5718047.403
413678.217,5718050.014
413736.662,5718052.624
413795.108,5718055.235
413853.552,5718057.846
413911.998,5718060.456
413970.443,5718063.067
414028.889,5718065.678
414087.333,5718068.289
414145.779,5718070.899
414204.224,5718073.510
414262.670,5718076.121
414321.114,5718078.732
414379.560,5718081.342
414438.005,5718083.953
414496.450,5718086.564
414554.895,5718089.174
414613.340,5718091.785
414671.786,5718094.396
414730.230,5718097.007
414788.676,5718099.617
414847.121,5718102.228
414905.566,5718104.839
414964.011,5718107.450
415022.457,5718110.060
415080.901,5718112.671
415139.346,5718115.282
415197.791,5718117.892
415256.236,5718120.503
415314.682,5718123.114
415373.126,5718125.725
415431.572,5718128.335
415490.016,5718130.946
415548.462,5718133.557
415606.906,5718136.167
415665.352,5718138.778
415723.796,5718141.389
415782.242,5718144.000
415840.686,5718146.610
415899.131,5718149.221
415957.576,5718151.832
416016.021,5718154.442
416074.466,5718157.053
416132.911,5718159.664
416191.356,5718162.274
416249.801,5718164.885
416308.246,5718167.496
416366.690,5718170.107
416425.136,5718172.717
416483.580,5718175.328
416542.025,5718177.939
416600.470,5718180.549
416658.914,5718183.160
416717.360,5718185.771
416775.804,5718188.381
416834.249,5718190.992
416892.694,5718193.603
416951.139,5718196.213
417009.583,5718198.824
417068.028,5718201.435
417126.473,5718204.046
417184.918,5718206.656
417243.362,5718209.267
417301.808,5718211.878
417360.252,5718214.488
417418.696,5718217.099
417477.141,5718219.710
417535.586,5718222.320
417594.031,5718224.931
417652.475,5718227.542
417710.920,5718230.152
417769.364,5718232.763
417827.809,5718235.374
417886.254,5718237.984
417944.699,5718240.595
418003.143,5718243.206
418061.588,5718245.816
418120.032,5718248.427
418178.476,5718251.038
418236.921,5718253.648
418295.366,5718256.259
418353.811,5718258.870
418412.255,5718261.480
418470.700,5718264.091
418529.144,5718266.702
418587.589,5718269.312
418646.033,5718271.923
418704.478,5718274.534
418762.922,5718277.144
418821.366,5718279.755
418879.811,5718282.366
418938.255,5718284.976
418996.700,5718287.587
419055.144,5718290.198
419113.589,5718292.808
419172.033,5718295.419
419230.478,5718298.030
419288.922,5718300.640
419347.367,5718303.251
419405.811,5718305.861
419464.256,5718308.472
419522.700,5718311.083
419581.143,5718313.693
419639.588,5718316.304
419698.032,5718318.915
419756.477,5718321.525
419814.921,5718324.136
419873.366,5718326.747
419931.810,5718329.357
419990.254,5718331.968
420048.698,5718334.579
420107.143,5718337.189
420165.587,5718339.800
420224.032,5718342.410
420282.475,5718345.021
420340.919,5718347.632
420399.364,5718350.242
420457.808,5718352.853
420516.253,5718355.464
420574.696,5718358.074
420633.141,5718360.685
420691.585,5718363.295
420750.029,5718365.906
420808.473,5718368.517
420866.918,5718371.127
420925.362,5718373.738
420983.806,5718376.349
421042.250,5718378.959
421100.694,5718381.570
421159.138,5718384.180
421217.582,5718386.791
421276.026,5718389.402
421334.470,5718392.012
421392.915,5718394.623
421451.358,5718397.233
421509.803,5718399.844
421568.246,5718402.455
421626.691,5718405.065
421685.135,5718407.676
421743.578,5718410.287
421802.023,5718412.897
421860.467,5718415.507
421918.912,5718418.118
421977.355,5718420.728
422035.800,5718423.339
422094.244,5718425.949
422152.689,5718428.559
422211.132,5718431.170
422269.577,5718433.780
422328.021,5718436.391
422386.466,5718439.001
422444.909,5718441.611
422503.353,5718444.222
422561.798,5718446.832
422620.241,5718449.443
422678.686,5718452.053
422737.130,5718454.663
422795.574,5718457.274
422854.018,5718459.884
422912.463,5718462.495
422970.906,5718465.105
423029.351,5718467.715
423087.794,5718470.326
423146.239,5718472.936
423204.683,5718475.547
423263.126,5718478.157
423321.571,5718480.767
423380.014,5718483.378
423438.459,5718485.988
423496.902,5718488.599
423555.347,5718491.209
423613.790,5718493.819
423672.235,5718496.430
423730.678,5718499.040
423789.123,5718501.650
423847.566,5718504.261
423906.011,5718506.871
423964.454,5718509.482
424022.898,5718512.092
424081.342,5718514.702
424139.786,5718517.313
424198.230,5718519.923
424256.673,5718522.533
424315.118,5718525.144
424373.561,5718527.754
424432.006,5718530.365
424490.449,5718532.975
424548.893,5718535.585
424607.337,5718538.196
424665.781,5718540.806
424724.224,5718543.416
424782.668,5718546.027
424841.112,5718548.637
424899.555,5718551.247
424958.000,5718553.858
425016.443,5718556.468
425074.887,5718559.079
425133.331,5718561.689
425191.775,5718564.299
425250.218,5718566.910
425308.662,5718569.520
425367.106,5718572.130
425425.549,5718574.741
425483.993,5718577.351
425542.436,5718579.961
425600.881,5718582.572
425659.324,5718585.182
425717.768,5718587.792
425776.211,5718590.403
425834.655,5718593.013
425893.098,5718595.623
425951.543,5718598.234
426009.986,5718600.844
426068.430,5718603.455
426126.873,5718606.065
426185.316,5718608.675
426243.760,5718611.285
426302.203,5718613.896
426360.647,5718616.506
426419.091,5718619.116
426477.535,5718621.727
426535.978,5718624.337
426594.422,5718626.948
426652.865,5718629.558
426711.309,5718632.168
426769.752,5718634.778
426828.196,5718637.389
426886.639,5718639.999
426945.082,5718642.609
427003.526,5718645.220
427061.969,5718647.830
427120.413,5718650.440
427178.856,5718653.051
427237.300,5718655.661
427295.743,5718658.271
427354.187,5718660.882
427412.630,5718663.492
427471.073,5718666.102
427529.516,5718668.713
427587.960,5718671.323
427646.403,5718673.933
427704.846,5718676.544
427763.290,5718679.154
427821.733,5718681.764
427880.177,5718684.375
427938.620,5718686.985
427997.063,5718689.595
428055.506,5718692.205
428113.950,5718694.816
428172.393,5718697.426
428230.837,5718700.036
428289.279,5718702.647
428347.723,5718705.257
428406.166,5718707.867
428464.609,5718710.478
428523.053,5718713.088
428581.495,5718715.698
428639.939,5718718.308
428698.382,5718720.919
428756.825,5718723.529
428815.268,5718726.139
428873.712,5718728.750
428932.155,5718731.360
428990.598,5718733.970
429049.041,5718736.580
429107.484,5718739.191
429165.927,5718741.801
429224.370,5718744.411
429282.814,5718747.022
429341.256,5718749.632
429399.700,5718752.242
429458.142,5718754.852
429516.586,5718757.463
429575.029,5718760.073
429633.472,5718762.683
429691.915,5718765.294
429750.358,5718767.904
429808.801,5718770.514
429867.244,5718773.124
429925.687,5718775.735
429984.130,5718778.345
430042.573,5718780.955
430101.016,5718783.565
430159.459,5718786.176
430217.902,5718788.786
430276.345,5718791.396
430334.788,5718794.006
430393.231,5718796.617
430451.674,5718799.227
430510.117,5718801.837
430568.559,5718804.448
430627.002,5718807.058
430685.445,5718809.668
430743.888,5718812.278
430802.331,5718814.889
430860.773,5718817.499
430919.217,5718820.109
430977.659,5718822.720
431036.102,5718825.330
431094.545,5718827.940
431152.988,5718830.551
431211.430,5718833.161
431269.874,5718835.771
431328.316,5718838.381
431386.758,5718840.992
431445.202,5718843.602
431503.644,5718846.212
431562.087,5718848.822
431620.529,5718851.433
431678.973,5718854.043
431737.415,5718856.653
431795.858,5718859.264
431854.300,5718861.874
431912.744,5718864.484
431971.186,5718867.094
432029.629,5718869.705
432088.071,5718872.315
432146.513,5718874.925
432204.957,5718877.535
432263.399,5718880.146
432321.842,5718882.756
432380.284,5718885.366
432438.727,5718887.977
432497.169,5718890.587
432555.612,5718893.197
432614.055,5718895.807
432672.498,5718898.418
432730.940,5718901.028
432789.382,5718903.638
432847.825,5718906.248
432906.267,5718908.859
432964.710,5718911.469
433023.152,5718914.079
433081.595,5718916.689
433140.037,5718919.300
433198.480,5718921.910
433256.922,5718924.520
433315.365,5718927.130
433373.807,5718929.741
433432.250,5718932.351
433490.692,5718934.961
433549.134,5718937.571
433607.577,5718940.182
433666.019,5718942.792
433724.462,5718945.402
433782.904,5718948.012
433841.347,5718950.623
433899.789,5718953.233
433958.232,5718955.843
434016.674,5718958.453
434075.117,5718961.063
434133.559,5718963.674
434192.001,5718966.284
434250.443,5718968.894
434308.885,5718971.504
434367.328,5718974.115
434425.770,5718976.725
434484.213,5718979.335
434542.655,5718981.945
434601.097,5718984.555
434659.539,5718987.166
434717.982,5718989.776
434776.424,5718992.386
434834.867,5718994.996
434893.308,5718997.607
434951.751,5719000.217
435010.193,5719002.827
435068.635,5719005.437
435127.077,5719008.047
435185.519,5719010.658
435243.962,5719013.268
435302.404,5719015.878
435360.846,5719018.488
435419.288,5719021.098
435477.731,5719023.709
435536.172,5719026.319
435594.615,5719028.929
435653.057,5719031.539
435711.498,5719034.149
435769.941,5719036.760
435828.383,5719039.370
435886.825,5719041.980
435945.267,5719044.590
436003.709,5719047.201
436062.151,5719049.811
436120.594,5719052.421
408303.826,5717751.360
408362.272,5717753.971
408420.719,5717756.582
408479.164,5717759.193
408537.610,5717761.804
408596.056,5717764.415
408654.502,5717767.026
408712.949,5717769.637
408771.394,5717772.248
408829.841,5717774.859
408888.286,5717777.470
408946.733,5717780.081
409005.178,5717782.692
409063.625,5717785.303
409122.070,5717787.914
409180.517,5717790.525
409238.962,5717793.136
409297.408,5717795.747
409355.854,5717798.358
409414.300,5717800.969
409472.746,5717803.581
409531.192,5717806.192
409589.638,5717808.803
409648.083,5717811.414
409706.530,5717814.025
409764.975,5717816.636
409823.422,5717819.247
409881.867,5717821.858
409940.313,5717824.469
409998.759,5717827.080
410057.204,5717829.691
410115.651,5717832.302
410174.096,5717834.913
410232.542,5717837.524
410290.988,5717840.135
410349.434,5717842.746
410407.879,5717845.357
410466.325,5717847.968
410524.771,5717850.579
410583.217,5717853.190
410641.662,5717855.801
410700.108,5717858.412
410758.554,5717861.023
410816.999,5717863.634
410875.445,5717866.245
410933.890,5717868.856
410992.337,5717871.467
411050.782,5717874.078
411109.228,5717876.689
411167.673,5717879.300
411226.119,5717881.911
411284.564,5717884.522
411343.011,5717887.133
411401.456,5717889.744
411459.901,5717892.355
411518.347,5717894.966
411576.792,5717897.577
411635.238,5717900.188
411693.683,5717902.799
411752.129,5717905.410
411810.574,5717908.021
411869.021,5717910.632
411927.466,5717913.243
411985.912,5717915.854
412044.357,5717918.465
412102.803,5717921.076
412161.248,5717923.687
412219.693,5717926.298
412278.139,5717928.909
412336.584,5717931.520
412395.030,5717934.131
412453.475,5717936.742
412511.921,5717939.353
412570.366,5717941.964
412628.811,5717944.575
412687.256,5717947.186
412745.702,5717949.797
412804.147,5717952.408
412862.593,5717955.019
412921.038,5717957.630
412979.483,5717960.241
413037.929,5717962.852
413096.374,5717965.463
413154.820,5717968.074
413213.265,5717970.685
413271.710,5717973.295
413330.155,5717975.906
413388.601,5717978.517
413447.046,5717981.128
413505.492,5717983.738
413563.937,5717986.349
413622.383,5717988.960
413680.828,5717991.571
413739.272,5717994.181
413797.718,5717996.792
413856.163,5717999.403
413914.609,5718002.014
413973.054,5718004.624
414031.499,5718007.235
414089.944,5718009.846
414148.390,5718012.457
414206.835,5718015.067
414265.280,5718017.678
414323.725,5718020.289
414382.171,5718022.900
414440.616,5718025.510
414499.060,5718028.121
414557.506,5718030.732
414615.951,5718033.342
414674.396,5718035.953
414732.841,5718038.564
414791.287,5718041.175
414849.731,5718043.785
414908.177,5718046.396
414966.622,5718049.007
415025.067,5718051.618
415083.512,5718054.228
415141.956,5718056.839
415200.402,5718059.450
415258.847,5718062.060
415317.292,5718064.671
415375.737,5718067.282
415434.182,5718069.893
415492.627,5718072.503
415551.072,5718075.114
415609.517,5718077.725
415667.963,5718080.336
415726.407,5718082.946
415784.853,5718085.557
415843.297,5718088.168
415901.742,5718090.778
415960.187,5718093.389
416018.631,5718096.000
416077.077,5718098.611
416135.521,5718101.221
416193.967,5718103.832
416252.411,5718106.443
416310.857,5718109.053
416369.301,5718111.664
416427.746,5718114.275
416486.191,5718116.885
416544.636,5718119.496
416603.081,5718122.107
416661.525,5718124.718
416719.970,5718127.328
416778.415,5718129.939
416836.860,5718132.550
416895.304,5718135.160
416953.750,5718137.771
417012.194,5718140.382
417070.639,5718142.992
417129.083,5718145.603
417187.529,5718148.214
417245.973,5718150.825
417304.418,5718153.435
417362.863,5718156.046
417421.307,5718158.657
417479.752,5718161.267
417538.196,5718163.878
417596.641,5718166.489
417655.086,5718169.099
417713.531,5718171.710
417771.975,5718174.321
417830.420,5718176.931
417888.864,5718179.542
417947.310,5718182.153
418005.754,5718184.763
418064.199,5718187.374
418122.643,5718189.985
418181.087,5718192.595
418239.532,5718195.206
418297.976,5718197.817
418356.421,5718200.428
418414.865,5718203.038
418473.310,5718205.649
418531.755,5718208.260
418590.200,5718210.870
418648.644,5718213.481
418707.089,5718216.092
418765.533,5718218.702
418823.977,5718221.313
418882.422,5718223.924
418940.866,5718226.534
418999.311,5718229.145
419057.755,5718231.756
419116.200,5718234.366
419174.644,5718236.977
419233.089,5718239.588
419291.533,5718242.198
419349.977,5718244.809
419408.421,5718247.419
419466.866,5718250.030
419525.310,5718252.641
419583.754,5718255.251
419642.199,5718257.862
419700.643,5718260.473
419759.088,5718263.083
419817.532,5718265.694
419875.976,5718268.305
419934.420,5718270.915
419992.865,5718273.526
420051.309,5718276.137
420109.754,5718278.747
420168.198,5718281.358
420226.642,5718283.969
420285.086,5718286.579
420343.530,5718289.190
420401.975,5718291.801
420460.418,5718294.411
420518.863,5718297.022
420577.307,5718299.632
420635.752,5718302.243
420694.195,5718304.854
420752.640,5718307.464
420811.084,5718310.075
420869.529,5718312.686
420927.972,5718315.296
420986.417,5718317.907
421044.861,5718320.517
421103.304,5718323.128
421161.749,5718325.739
421220.193,5718328.349
421278.637,5718330.960
421337.081,5718333.571
421395.525,5718336.181
421453.969,5718338.792
421512.414,5718341.402
421570.857,5718344.013
421629.302,5718346.624
421687.745,5718349.234
421746.189,5718351.845
421804.634,5718354.455
421863.077,5718357.066
421921.522,5718359.676
421979.966,5718362.287
422038.411,5718364.897
422096.855,5718367.507
422155.299,5718370.118
422213.743,5718372.728
422272.188,5718375.339
422330.632,5718377.949
422389.076,5718380.560
422447.520,5718383.170
422505.964,5718385.780
422564.408,5718388.391
422622.852,5718391.001
422681.297,5718393.612
422739.740,5718396.222
422798.185,5718398.832
422856.629,5718401.443
422915.073,5718404.053
422973.517,5718406.664
423031.961,5718409.274
423090.405,5718411.884
423148.850,5718414.495
423207.293,5718417.105
423265.737,5718419.716
423324.181,5718422.326
423382.625,5718424.936
423441.069,5718427.547
423499.513,5718430.157
423557.958,5718432.768
423616.401,5718435.378
423674.846,5718437.988
423733.289,5718440.599
423791.734,5718443.209
423850.177,5718445.820
423908.622,5718448.430
423967.065,5718451.040
424025.508,5718453.651
424083.953,5718456.261
424142.396,5718458.871
424200.841,5718461.482
424259.284,5718464.092
424317.729,5718466.703
424376.172,5718469.313
424434.616,5718471.923
424493.060,5718474.534
424551.504,5718477.144
424609.948,5718479.755
424668.392,5718482.365
424726.835,5718484.975
424785.279,5718487.586
424843.723,5718490.196
424902.166,5718492.806
424960.611,5718495.417
425019.054,5718498.027
425077.498,5718500.638
425135.941,5718503.248
425194.386,5718505.858
425252.829,5718508.469
425311.273,5718511.079
425369.716,5718513.689
425428.160,5718516.300
425486.604,5718518.910
425545.047,5718521.520
425603.491,5718524.131
425661.935,5718526.741
425720.379,5718529.351
425778.822,5718531.962
425837.266,5718534.572
425895.709,5718537.183
425954.153,5718539.793
426012.597,5718542.403
426071.041,5718545.014
426129.484,5718547.624
426187.927,5718550.234
426246.371,5718552.845
426304.814,5718555.455
426363.258,5718558.065
426421.701,5718560.676
426480.145,5718563.286
426538.588,5718565.896
426597.033,5718568.507
426655.476,5718571.117
426713.920,5718573.727
426772.363,5718576.338
426830.807,5718578.948
426889.250,5718581.558
426947.693,5718584.169
427006.137,5718586.779
427064.580,5718589.389
427123.024,5718592.000
427181.467,5718594.610
427239.911,5718597.220
427298.353,5718599.831
427356.797,5718602.441
427415.240,5718605.051
427473.684,5718607.662
427532.127,5718610.272
427590.571,5718612.882
427649.014,5718615.493
427707.457,5718618.103
427765.901,5718620.713
427824.344,5718623.324
427882.787,5718625.934
427941.230,5718628.544
427999.674,5718631.155
428058.117,5718633.765
428116.561,5718636.375
428175.004,5718638.985
428233.447,5718641.596
428291.890,5718644.206
428350.334,5718646.816
428408.777,5718649.427
428467.220,5718652.037
428525.663,5718654.647
428584.106,5718657.258
428642.550,5718659.868
428700.993,5718662.478
428759.436,5718665.089
428817.879,5718667.699
428876.323,5718670.309
428934.765,5718672.919
428993.209,5718675.530
429051.652,5718678.140
429110.094,5718680.750
429168.538,5718683.361
429226.981,5718685.971
429285.424,5718688.581
429343.867,5718691.191
429402.311,5718693.802
429460.753,5718696.412
429519.197,5718699.022
429577.639,5718701.633
429636.083,5718704.243
429694.526,5718706.853
429752.969,5718709.463
429811.412,5718712.074
429869.854,5718714.684
429928.298,5718717.294
429986.740,5718719.905
430045.184,5718722.515
430103.626,5718725.125
430162.070,5718727.735
430220.512,5718730.346
430278.956,5718732.956
430337.398,5718735.566
430395.842,5718738.177
430454.284,5718740.787
430512.728,5718743.397
430571.170,5718746.007
430629.613,5718748.618
430688.056,5718751.228
430746.498,5718753.838
430804.942,5718756.449
430863.384,5718759.059
430921.828,5718761.669
430980.270,5718764.280
431038.713,5718766.890
431097.156,5718769.500
431155.599,5718772.110
431214.041,5718774.721
431272.485,5718777.331
431330.927,5718779.941
431389.369,5718782.552
431447.812,5718785.162
431506.255,5718787.772
431564.698,5718790.382
431623.140,5718792.993
431681.584,5718795.603
431740.026,5718798.213
431798.469,5718800.824
431856.911,5718803.434
431915.354,5718806.044
431973.797,5718808.654
432032.240,5718811.265
432090.682,5718813.875
432149.124,5718816.485
432207.567,5718819.096
432266.010,5718821.706
432324.453,5718824.316
432382.895,5718826.926
432441.338,5718829.537
432499.780,5718832.147
432558.223,5718834.757
432616.665,5718837.367
432675.109,5718839.978
432733.551,5718842.588
432791.993,5718845.198
432850.436,5718847.808
432908.878,5718850.419
432967.321,5718853.029
433025.763,5718855.639
433084.206,5718858.250
433142.648,5718860.860
433201.091,5718863.470
433259.533,5718866.080
433317.976,5718868.691
433376.418,5718871.301
433434.861,5718873.911
433493.303,5718876.521
433551.745,5718879.132
433610.188,5718881.742
433668.630,5718884.352
433727.073,5718886.962
433785.515,5718889.573
433843.958,5718892.183
433902.400,5718894.793
433960.843,5718897.403
434019.285,5718900.013
434077.727,5718902.624
434136.169,5718905.234
434194.612,5718907.844
434253.054,5718910.454
434311.496,5718913.065
434369.939,5718915.675
434428.381,5718918.285
434486.824,5718920.895
434545.265,5718923.506
434603.708,5718926.116
434662.150,5718928.726
434720.593,5718931.336
434779.035,5718933.947
434837.477,5718936.557
434895.919,5718939.167
434954.362,5718941.777
435012.804,5718944.387
435071.245,5718946.998
435129.688,5718949.608
435188.130,5718952.218
435246.573,5718954.828
435305.014,5718957.439
435363.457,5718960.049
435421.899,5718962.659
435480.341,5718965.269
435538.783,5718967.879
435597.226,5718970.490
435655.667,5718973.100
435714.109,5718975.710
435772.552,5718978.320
435830.993,5718980.930
435889.436,5718983.541
435947.878,5718986.151
436006.320,5718988.761
436064.762,5718991.371
436123.204,5718993.982
408306.437,5717692.915
408364.883,5717695.526
408423.329,5717698.137
408481.775,5717700.748
408540.221,5717703.359
408598.667,5717705.970
408657.113,5717708.581
408715.559,5717711.192
408774.005,5717713.803
408832.452,5717716.414
408890.897,5717719.025
408949.344,5717721.637
409007.789,5717724.248
409066.236,5717726.859
409124.681,5717729.470
409183.128,5717732.081
409241.573,5717734.692
409300.019,5717737.303
409358.465,5717739.914
409416.911,5717742.525
409475.357,5717745.136
409533.802,5717747.747
409592.249,5717750.358
409650.694,5717752.969
409709.141,5717755.580
409767.586,5717758.191
409826.033,5717760.802
409884.478,5717763.413
409942.924,5717766.024
410001.370,5717768.635
410059.815,5717771.246
410118.261,5717773.857
410176.707,5717776.468
410235.153,5717779.080
410293.598,5717781.691
410352.045,5717784.302
410410.490,5717786.913
410468.936,5717789.524
410527.381,5717792.135
410585.828,5717794.746
410644.273,5717797.357
410702.719,5717799.968
410761.165,5717802.579
410819.610,5717805.190
410878.056,5717807.801
410936.501,5717810.412
410994.947,5717813.023
411053.393,5717815.634
411111.839,5717818.245
411170.284,5717820.856
411228.730,5717823.467
411287.175,5717826.078
411345.621,5717828.689
411404.067,5717831.300
411462.512,5717833.911
411520.958,5717836.522
411579.403,5717839.133
411637.849,5717841.744
411696.294,5717844.355
411754.740,5717846.966
411813.185,5717849.577
411871.631,5717852.188
411930.076,5717854.799
411988.522,5717857.410
412046.967,5717860.021
412105.413,5717862.632
412163.858,5717865.243
412222.303,5717867.854
412280.749,5717870.465
412339.194,5717873.076
412397.640,5717875.687
412456.085,5717878.298
412514.531,5717880.909
412572.976,5717883.520
412631.422,5717886.131
412689.867,5717888.742
412748.313,5717891.353
412806.758,5717893.964
412865.204,5717896.575
412923.649,5717899.186
412982.094,5717901.797
413040.540,5717904.408
413098.984,5717907.019
413157.430,5717909.630
413215.875,5717912.241
413274.321,5717914.851
413332.766,5717917.462
413391.212,5717920.073
413449.657,5717922.684
413508.103,5717925.294
413566.548,5717927.905
413624.993,5717930.516
413683.438,5717933.127
413741.883,5717935.737
413800.329,5717938.348
413858.774,5717940.959
413917.220,5717943.570
413975.664,5717946.180
414034.110,5717948.791
414092.555,5717951.402
414151.001,5717954.013
414209.445,5717956.624
414267.891,5717959.234
414326.336,5717961.845
414384.782,5717964.456
414443.226,5717967.067
414501.671,5717969.677
414560.117,5717972.288
414618.561,5717974.899
414677.007,5717977.509
414735.452,5717980.120
414793.897,5717982.731
414852.342,5717985.342
414910.788,5717987.952
414969.232,5717990.563
415027.678,5717993.174
415086.123,5717995.785
415144.567,5717998.395
415203.013,5718001.006
415261.457,5718003.617
415319.903,5718006.228
415378.348,5718008.838
415436.793,5718011.449
415495.238,5718014.060
415553.683,5718016.671
415612.128,5718019.281
415670.573,5718021.892
415729.018,5718024.503
415787.463,5718027.113
415845.908,5718029.724
415904.352,5718032.335
415962.798,5718034.946
416021.242,5718037.556
416079.688,5718040.167
416138.132,5718042.778
