428585.350,5713387.106
428643.793,5713389.717
428702.236,5713392.329
428760.680,5713394.940
428819.122,5713397.551
428877.566,5713400.162
428936.009,5713402.773
428994.453,5713405.384
429052.895,5713407.995
429111.339,5713410.607
429169.782,5713413.218
429228.225,5713415.829
429286.668,5713418.440
429345.111,5713421.051
429403.554,5713423.662
429461.997,5713426.273
429520.441,5713428.885
429578.883,5713431.496
429637.327,5713434.107
429695.770,5713436.718
429754.213,5713439.329
429812.656,5713441.940
429871.099,5713444.551
429929.542,5713447.162
429987.986,5713449.774
430046.428,5713452.385
430104.871,5713454.996
430163.314,5713457.607
430221.757,5713460.218
430280.200,5713462.829
430338.643,5713465.440
430397.086,5713468.051
430455.529,5713470.662
430513.972,5713473.274
430572.415,5713475.885
430630.858,5713478.496
430689.301,5713481.107
430747.744,5713483.718
430806.186,5713486.329
430864.629,5713488.940
430923.072,5713491.551
430981.515,5713494.163
431039.958,5713496.774
431098.400,5713499.385
431156.844,5713501.996
431215.286,5713504.607
431273.729,5713507.218
431332.172,5713509.829
431390.615,5713512.440
431449.057,5713515.051
431507.500,5713517.662
431565.943,5713520.274
431624.385,5713522.885
431682.828,5713525.496
431741.271,5713528.107
431799.714,5713530.718
431858.156,5713533.329
431916.599,5713535.940
431975.041,5713538.551
432033.485,5713541.162
432091.927,5713543.773
432150.370,5713546.384
432208.812,5713548.995
432267.255,5713551.607
432325.698,5713554.218
432384.140,5713556.829
432442.583,5713559.440
432501.025,5713562.051
432559.468,5713564.662
432617.910,5713567.273
432676.353,5713569.884
432734.795,5713572.495
432793.239,5713575.106
432851.681,5713577.717
432910.124,5713580.328
432968.566,5713582.939
433027.008,5713585.550
433085.451,5713588.162
433143.893,5713590.773
433202.336,5713593.384
433260.778,5713595.995
433319.221,5713598.606
433377.663,5713601.217
433436.106,5713603.828
433494.548,5713606.439
433552.991,5713609.050
433611.433,5713611.661
433669.876,5713614.272
433728.318,5713616.883
433786.760,5713619.494
433845.203,5713622.105
433903.645,5713624.716
433962.088,5713627.327
434020.529,5713629.938
434078.972,5713632.549
434137.414,5713635.160
434195.857,5713637.771
434254.299,5713640.383
434312.742,5713642.994
434371.184,5713645.605
434429.627,5713648.216
434488.068,5713650.827
434546.510,5713653.438
434604.953,5713656.049
434663.395,5713658.660
434721.838,5713661.271
434780.279,5713663.882
434838.722,5713666.493
434897.164,5713669.104
434955.607,5713671.715
435014.049,5713674.326
435072.491,5713676.937
435130.933,5713679.548
435189.376,5713682.159
435247.818,5713684.770
435306.259,5713687.381
435364.702,5713689.992
435423.144,5713692.603
435481.586,5713695.214
435540.028,5713697.825
435598.471,5713700.436
435656.912,5713703.047
435715.355,5713705.658
435773.797,5713708.269
435832.239,5713710.880
435890.681,5713713.491
435949.123,5713716.102
436007.565,5713718.713
436066.007,5713721.324
436124.449,5713723.935
436182.891,5713726.546
436241.334,5713729.157
436299.775,5713731.768
436358.218,5713734.379
408541.463,5712432.924
408599.908,5712435.536
408658.355,5712438.148
408716.800,5712440.760
408775.246,5712443.372
408833.693,5712445.984
408892.138,5712448.595
408950.585,5712451.207
409009.030,5712453.819
409067.477,5712456.431
409125.922,5712459.043
409184.369,5712461.654
409242.814,5712464.266
409301.261,5712466.878
409359.706,5712469.490
409418.153,5712472.102
409476.598,5712474.714
409535.044,5712477.325
409593.490,5712479.937
409651.936,5712482.549
409710.382,5712485.161
409768.827,5712487.773
409827.274,5712490.384
409885.719,5712492.996
409944.166,5712495.608
410002.611,5712498.220
410061.057,5712500.832
410119.503,5712503.443
410177.949,5712506.055
410236.394,5712508.667
410294.840,5712511.279
410353.286,5712513.891
410411.731,5712516.502
410470.178,5712519.114
410528.623,5712521.726
410587.069,5712524.338
410645.514,5712526.950
410703.961,5712529.561
410762.406,5712532.173
410820.852,5712534.785
410879.297,5712537.397
410937.744,5712540.009
410996.189,5712542.620
411054.634,5712545.232
411113.080,5712547.844
411171.525,5712550.456
411229.972,5712553.067
411288.417,5712555.679
411346.863,5712558.291
411405.308,5712560.903
411463.754,5712563.515
411522.199,5712566.126
411580.645,5712568.738
411639.090,5712571.350
411697.536,5712573.962
411755.982,5712576.573
411814.427,5712579.185
411872.873,5712581.797
411931.318,5712584.409
411989.764,5712587.021
412048.209,5712589.632
412106.655,5712592.244
412165.100,5712594.856
412223.546,5712597.468
412281.991,5712600.079
412340.437,5712602.691
412398.882,5712605.303
412457.327,5712607.915
412515.773,5712610.526
412574.218,5712613.138
412632.664,5712615.750
412691.109,5712618.362
412749.555,5712620.973
412808.000,5712623.585
412866.445,5712626.197
412924.890,5712628.809
412983.336,5712631.420
413041.781,5712634.032
413100.227,5712636.644
413158.672,5712639.256
413217.117,5712641.867
413275.563,5712644.479
413334.008,5712647.090
413392.453,5712649.702
413450.898,5712652.314
413509.344,5712654.925
413567.789,5712657.537
413626.235,5712660.148
413684.680,5712662.760
413743.126,5712665.372
413801.570,5712667.983
413860.016,5712670.595
413918.461,5712673.206
413976.906,5712675.818
414035.351,5712678.430
414093.796,5712681.041
414152.242,5712683.653
414210.687,5712686.264
414269.132,5712688.876
414327.577,5712691.488
414386.023,5712694.099
414444.468,5712696.711
414502.913,5712699.322
414561.358,5712701.934
414619.804,5712704.546
414678.248,5712707.157
414736.693,5712709.769
414795.139,5712712.380
414853.583,5712714.992
414912.029,5712717.603
414970.474,5712720.215
415028.919,5712722.827
415087.364,5712725.438
415145.809,5712728.050
415204.254,5712730.661
415262.699,5712733.273
415321.144,5712735.884
415379.589,5712738.496
415438.034,5712741.108
415496.479,5712743.719
415554.924,5712746.331
415613.369,5712748.942
415671.814,5712751.554
415730.259,5712754.165
415788.704,5712756.777
415847.149,5712759.389
415905.594,5712762.000
415964.039,5712764.612
416022.484,5712767.223
416080.929,5712769.835
416139.373,5712772.446
416197.818,5712775.058
416256.263,5712777.669
416314.708,5712780.281
416373.153,5712782.893
416431.598,5712785.504
416490.042,5712788.116
416548.488,5712790.727
416606.932,5712793.339
416665.377,5712795.950
416723.822,5712798.562
416782.267,5712801.173
416840.711,5712803.785
416899.156,5712806.396
416957.601,5712809.008
417016.045,5712811.620
417074.491,5712814.231
417132.935,5712816.843
417191.380,5712819.454
417249.824,5712822.066
417308.270,5712824.677
417366.714,5712827.289
417425.159,5712829.900
417483.603,5712832.512
417542.049,5712835.123
417600.493,5712837.735
417658.937,5712840.346
417717.382,5712842.958
417775.826,5712845.570
417834.271,5712848.181
417892.716,5712850.793
417951.161,5712853.404
418009.605,5712856.016
418068.050,5712858.627
418126.494,5712861.239
418184.939,5712863.850
418243.383,5712866.462
418301.828,5712869.073
418360.272,5712871.685
418418.717,5712874.296
418477.162,5712876.908
418535.606,5712879.519
418594.051,5712882.131
418652.495,5712884.742
418710.940,5712887.354
418769.384,5712889.965
418827.829,5712892.577
418886.273,5712895.188
418944.718,5712897.800
419003.162,5712900.411
419061.606,5712903.023
419120.051,5712905.634
419178.495,5712908.246
419236.940,5712910.857
419295.383,5712913.469
419353.828,5712916.080
419412.272,5712918.692
419470.717,5712921.303
419529.161,5712923.915
419587.606,5712926.526
419646.050,5712929.138
419704.495,5712931.749
419762.939,5712934.361
419821.382,5712936.972
419879.827,5712939.584
419938.271,5712942.195
419996.716,5712944.807
420055.160,5712947.418
420113.604,5712950.030
420172.048,5712952.641
420230.493,5712955.253
420288.937,5712957.864
420347.382,5712960.476
420405.825,5712963.087
420464.270,5712965.699
420522.714,5712968.310
420581.158,5712970.921
420639.602,5712973.533
420698.046,5712976.144
420756.491,5712978.756
420814.934,5712981.367
420873.379,5712983.979
420931.823,5712986.590
420990.267,5712989.202
421048.711,5712991.813
421107.156,5712994.425
421165.599,5712997.036
421224.044,5712999.648
421282.488,5713002.259
421340.931,5713004.870
421399.376,5713007.482
421457.819,5713010.093
421516.264,5713012.705
421574.708,5713015.316
421633.152,5713017.928
421691.596,5713020.539
421750.040,5713023.151
421808.484,5713025.762
421866.929,5713028.373
421925.372,5713030.985
421983.816,5713033.596
422042.261,5713036.207
422100.705,5713038.819
422159.150,5713041.430
422217.593,5713044.041
422276.038,5713046.653
422334.482,5713049.264
422392.927,5713051.875
422451.370,5713054.486
422509.815,5713057.098
422568.259,5713059.709
422626.704,5713062.320
422685.147,5713064.932
422743.591,5713067.543
422802.036,5713070.154
422860.479,5713072.765
422918.924,5713075.377
422977.368,5713077.988
423035.812,5713080.599
423094.256,5713083.211
423152.701,5713085.822
423211.144,5713088.433
423269.589,5713091.044
423328.033,5713093.656
423386.477,5713096.267
423444.921,5713098.878
423503.364,5713101.489
423561.809,5713104.101
423620.252,5713106.712
423678.697,5713109.323
423737.141,5713111.935
423795.585,5713114.546
423854.029,5713117.157
423912.473,5713119.768
423970.917,5713122.380
424029.361,5713124.991
424087.805,5713127.602
424146.249,5713130.213
424204.693,5713132.825
424263.136,5713135.436
424321.580,5713138.047
424380.024,5713140.658
424438.468,5713143.270
424496.912,5713145.881
424555.356,5713148.492
424613.800,5713151.103
424672.244,5713153.715
424730.687,5713156.326
424789.132,5713158.937
424847.575,5713161.548
424906.019,5713164.160
424964.463,5713166.771
425022.906,5713169.382
425081.350,5713171.993
425139.794,5713174.605
425198.238,5713177.216
425256.681,5713179.827
425315.126,5713182.438
425373.569,5713185.050
425432.013,5713187.661
425490.457,5713190.272
425548.901,5713192.883
425607.344,5713195.495
425665.787,5713198.106
425724.232,5713200.717
425782.675,5713203.328
425841.119,5713205.939
425899.562,5713208.551
425958.006,5713211.162
426016.450,5713213.773
426074.894,5713216.384
426133.337,5713218.996
426191.781,5713221.607
426250.224,5713224.218
426308.668,5713226.829
426367.111,5713229.440
426425.555,5713232.052
426483.999,5713234.663
426542.442,5713237.274
426600.886,5713239.885
426659.329,5713242.496
426717.773,5713245.108
426776.216,5713247.719
426834.660,5713250.330
426893.103,5713252.941
426951.547,5713255.552
427009.990,5713258.164
427068.434,5713260.775
427126.877,5713263.386
427185.320,5713265.997
427243.764,5713268.608
427302.207,5713271.220
427360.651,5713273.831
427419.094,5713276.442
427477.538,5713279.053
427535.981,5713281.664
427594.425,5713284.276
427652.868,5713286.887
427711.312,5713289.498
427769.755,5713292.109
427828.199,5713294.720
427886.642,5713297.332
427945.085,5713299.943
428003.529,5713302.554
428061.971,5713305.165
428120.415,5713307.776
428178.858,5713310.387
428237.302,5713312.999
428295.745,5713315.610
428354.189,5713318.221
428412.632,5713320.832
428471.075,5713323.443
428529.518,5713326.054
428587.962,5713328.666
428646.405,5713331.277
428704.847,5713333.888
428763.291,5713336.499
428821.734,5713339.110
428880.178,5713341.721
428938.621,5713344.333
428997.064,5713346.944
429055.507,5713349.555
429113.951,5713352.166
429172.393,5713354.777
429230.837,5713357.388
429289.280,5713359.999
429347.722,5713362.611
429406.166,5713365.222
429464.609,5713367.833
429523.052,5713370.444
429581.495,5713373.055
429639.939,5713375.666
429698.381,5713378.277
429756.825,5713380.889
429815.268,5713383.500
429873.711,5713386.111
429932.154,5713388.722
429990.597,5713391.333
430049.040,5713393.944
430107.482,5713396.555
430165.926,5713399.167
430224.369,5713401.778
430282.812,5713404.389
430341.255,5713407.000
430399.698,5713409.611
430458.141,5713412.222
430516.584,5713414.833
430575.026,5713417.444
430633.470,5713420.056
430691.912,5713422.667
430750.356,5713425.278
430808.798,5713427.889
430867.241,5713430.500
430925.684,5713433.111
430984.126,5713435.722
431042.570,5713438.333
431101.012,5713440.944
431159.455,5713443.556
431217.898,5713446.167
431276.341,5713448.778
431334.783,5713451.389
431393.227,5713454.000
431451.669,5713456.611
431510.112,5713459.222
431568.554,5713461.833
431626.997,5713464.444
431685.440,5713467.056
431743.882,5713469.667
431802.325,5713472.278
431860.768,5713474.889
431919.211,5713477.500
431977.653,5713480.111
432036.096,5713482.722
432094.539,5713485.333
432152.982,5713487.944
432211.424,5713490.555
432269.867,5713493.167
432328.309,5713495.778
432386.751,5713498.389
432445.195,5713501.000
432503.637,5713503.611
432562.080,5713506.222
432620.522,5713508.833
432678.965,5713511.444
432737.407,5713514.055
432795.850,5713516.666
432854.292,5713519.277
432912.735,5713521.888
432971.177,5713524.499
433029.619,5713527.111
433088.063,5713529.722
433146.505,5713532.333
433204.948,5713534.944
433263.390,5713537.555
433321.833,5713540.166
433380.275,5713542.777
433438.718,5713545.388
433497.160,5713547.999
433555.603,5713550.610
433614.045,5713553.221
433672.488,5713555.832
433730.930,5713558.443
433789.371,5713561.054
433847.814,5713563.665
433906.256,5713566.276
433964.699,5713568.888
434023.141,5713571.499
434081.584,5713574.110
434140.026,5713576.721
434198.469,5713579.332
434256.911,5713581.943
434315.354,5713584.554
434373.795,5713587.165
434432.238,5713589.776
434490.680,5713592.387
434549.122,5713594.998
434607.565,5713597.609
434666.007,5713600.220
434724.449,5713602.831
434782.891,5713605.442
434841.334,5713608.053
434899.776,5713610.664
434958.218,5713613.275
435016.660,5713615.886
435075.103,5713618.497
435133.545,5713621.108
435191.987,5713623.719
435250.429,5713626.330
435308.871,5713628.941
435367.314,5713631.552
435425.755,5713634.163
435484.198,5713636.774
435542.640,5713639.385
435601.082,5713641.996
435659.524,5713644.607
435717.967,5713647.218
435776.408,5713649.829
435834.851,5713652.440
435893.293,5713655.051
435951.734,5713657.662
436010.177,5713660.273
436068.618,5713662.884
436127.061,5713665.495
436185.503,5713668.106
436243.945,5713670.717
436302.387,5713673.328
436360.829,5713675.939
408544.075,5712374.480
408602.520,5712377.091
408660.967,5712379.703
408719.412,5712382.315
408777.858,5712384.927
408836.304,5712387.539
408894.750,5712390.151
408953.197,5712392.762
409011.642,5712395.374
409070.089,5712397.986
409128.534,5712400.598
409186.981,5712403.210
409245.426,5712405.822
409303.873,5712408.433
409362.318,5712411.045
409420.765,5712413.657
409479.210,5712416.269
409537.656,5712418.881
409596.102,5712421.493
409654.547,5712424.104
409712.994,5712426.716
409771.439,5712429.328
409829.886,5712431.940
409888.331,5712434.552
409946.777,5712437.163
410005.223,5712439.775
410063.669,5712442.387
410122.115,5712444.999
410180.561,5712447.611
410239.006,5712450.223
410297.452,5712452.834
410355.898,5712455.446
410414.343,5712458.058
410472.789,5712460.670
410531.235,5712463.282
410589.681,5712465.893
410648.126,5712468.505
410706.573,5712471.117
410765.018,5712473.729
410823.464,5712476.341
410881.909,5712478.952
410940.356,5712481.564
410998.801,5712484.176
411057.246,5712486.788
411115.692,5712489.400
411174.137,5712492.011
411232.583,5712494.623
411291.029,5712497.235
411349.475,5712499.847
411407.920,5712502.458
411466.366,5712505.070
411524.811,5712507.682
411583.257,5712510.294
411641.702,5712512.906
411700.147,5712515.517
411758.594,5712518.129
411817.039,5712520.741
411875.485,5712523.353
411933.930,5712525.964
411992.376,5712528.576
412050.821,5712531.188
412109.267,5712533.800
412167.712,5712536.412
412226.158,5712539.023
412284.603,5712541.635
412343.049,5712544.247
412401.494,5712546.859
412459.939,5712549.470
412518.385,5712552.082
412576.830,5712554.694
412635.276,5712557.306
412693.721,5712559.918
412752.167,5712562.529
412810.612,5712565.141
412869.057,5712567.753
412927.502,5712570.365
412985.948,5712572.976
413044.393,5712575.588
413102.839,5712578.200
413161.284,5712580.811
413219.729,5712583.423
413278.175,5712586.035
413336.620,5712588.646
413395.065,5712591.258
413453.510,5712593.870
413511.956,5712596.481
413570.401,5712599.093
413628.847,5712601.704
413687.292,5712604.316
413745.737,5712606.928
413804.182,5712609.539
413862.628,5712612.151
413921.073,5712614.762
413979.518,5712617.374
414037.963,5712619.986
414096.408,5712622.597
414154.854,5712625.209
414213.299,5712627.820
414271.744,5712630.432
414330.189,5712633.044
414388.635,5712635.655
414447.080,5712638.267
414505.525,5712640.878
414563.970,5712643.490
414622.416,5712646.102
414680.860,5712648.713
414739.305,5712651.325
414797.751,5712653.936
414856.195,5712656.548
414914.641,5712659.160
414973.085,5712661.771
415031.531,5712664.383
415089.976,5712666.994
415148.421,5712669.606
415206.866,5712672.218
415265.311,5712674.829
415323.756,5712677.441
415382.201,5712680.052
415440.646,5712682.664
415499.091,5712685.275
415557.536,5712687.887
415615.981,5712690.499
415674.426,5712693.110
415732.871,5712695.722
415791.316,5712698.333
415849.761,5712700.945
415908.206,5712703.556
415966.651,5712706.168
416025.096,5712708.780
416083.540,5712711.391
416141.985,5712714.003
416200.430,5712716.614
416258.875,5712719.226
416317.320,5712721.837
416375.764,5712724.449
416434.210,5712727.061
416492.654,5712729.672
416551.100,5712732.284
416609.544,5712734.895
416667.989,5712737.507
416726.434,5712740.118
416784.879,5712742.730
416843.323,5712745.341
416901.768,5712747.953
416960.213,5712750.565
417018.657,5712753.176
417077.102,5712755.788
417135.547,5712758.399
417193.992,5712761.011
417252.436,5712763.622
417310.882,5712766.234
417369.326,5712768.845
417427.771,5712771.457
417486.215,5712774.068
417544.660,5712776.680
417603.105,5712779.292
417661.549,5712781.903
417719.994,5712784.515
417778.438,5712787.126
417836.883,5712789.738
417895.327,5712792.349
417953.773,5712794.961
418012.217,5712797.572
418070.662,5712800.184
418129.106,5712802.795
418187.551,5712805.407
418245.995,5712808.018
418304.440,5712810.630
418362.884,5712813.241
418421.328,5712815.853
418479.773,5712818.465
418538.218,5712821.076
418596.663,5712823.688
418655.107,5712826.299
418713.552,5712828.911
418771.996,5712831.522
418830.441,5712834.134
418888.885,5712836.745
418947.330,5712839.357
419005.774,5712841.968
419064.218,5712844.580
419122.662,5712847.191
419181.106,5712849.803
419239.551,5712852.414
419297.995,5712855.026
419356.440,5712857.637
419414.884,5712860.249
419473.329,5712862.860
419531.773,5712865.472
419590.218,5712868.083
419648.662,5712870.695
419707.107,5712873.306
419765.550,5712875.918
419823.994,5712878.529
419882.439,5712881.141
419940.883,5712883.752
419999.328,5712886.364
420057.772,5712888.975
420116.216,5712891.587
420174.660,5712894.198
420233.105,5712896.810
420291.549,5712899.421
420349.993,5712902.033
420408.437,5712904.644
420466.882,5712907.256
420525.326,5712909.867
420583.769,5712912.479
420642.214,5712915.090
420700.658,5712917.701
420759.103,5712920.313
420817.546,5712922.924
420875.991,5712925.536
420934.435,5712928.147
420992.879,5712930.759
421051.323,5712933.370
421109.768,5712935.982
421168.211,5712938.593
421226.656,5712941.205
421285.099,5712943.816
421343.543,5712946.428
421401.988,5712949.039
421460.431,5712951.651
421518.876,5712954.262
421577.319,5712956.874
421635.764,5712959.485
421694.207,5712962.096
421752.652,5712964.708
421811.096,5712967.319
421869.540,5712969.931
421927.984,5712972.542
421986.428,5712975.153
422044.873,5712977.765
422103.317,5712980.376
422161.762,5712982.987
422220.205,5712985.599
422278.650,5712988.210
422337.094,5712990.821
422395.539,5712993.432
422453.982,5712996.044
422512.427,5712998.655
422570.871,5713001.266
422629.315,5713003.878
422687.759,5713006.489
422746.203,5713009.100
422804.648,5713011.712
422863.091,5713014.323
422921.536,5713016.934
422979.980,5713019.545
423038.424,5713022.157
423096.868,5713024.768
423155.312,5713027.379
423213.756,5713029.991
423272.201,5713032.602
423330.644,5713035.213
423389.089,5713037.824
423447.533,5713040.436
423505.976,5713043.047
423564.421,5713045.658
423622.864,5713048.270
423681.309,5713050.881
423739.752,5713053.492
423798.197,5713056.103
423856.640,5713058.715
423915.085,5713061.326
423973.528,5713063.937
424031.973,5713066.549
424090.416,5713069.160
424148.861,5713071.771
424207.304,5713074.382
424265.748,5713076.994
424324.192,5713079.605
424382.636,5713082.216
424441.080,5713084.827
424499.524,5713087.439
424557.968,5713090.050
424616.411,5713092.661
424674.856,5713095.272
424733.299,5713097.884
424791.743,5713100.495
424850.187,5713103.106
424908.631,5713105.717
424967.075,5713108.329
425025.518,5713110.940
425083.962,5713113.551
425142.406,5713116.162
425200.850,5713118.774
425259.293,5713121.385
425317.737,5713123.996
425376.181,5713126.607
425434.625,5713129.219
425493.068,5713131.830
425551.513,5713134.441
425609.956,5713137.052
425668.399,5713139.664
425726.843,5713142.275
425785.287,5713144.886
425843.731,5713147.497
425902.174,5713150.109
425960.618,5713152.720
426019.061,5713155.331
426077.506,5713157.942
426135.949,5713160.554
426194.393,5713163.165
426252.836,5713165.776
426311.280,5713168.387
426369.723,5713170.998
426428.166,5713173.610
426486.611,5713176.221
426545.054,5713178.832
426603.498,5713181.443
426661.941,5713184.054
426720.385,5713186.666
426778.828,5713189.277
426837.272,5713191.888
426895.715,5713194.499
426954.159,5713197.111
427012.602,5713199.722
427071.046,5713202.333
427129.489,5713204.944
427187.932,5713207.555
427246.376,5713210.167
427304.819,5713212.778
427363.263,5713215.389
427421.706,5713218.000
427480.150,5713220.611
427538.593,5713223.223
427597.037,5713225.834
427655.480,5713228.445
427713.924,5713231.056
427772.367,5713233.667
427830.811,5713236.279
427889.254,5713238.890
427947.696,5713241.501
428006.140,5713244.112
428064.583,5713246.723
428123.027,5713249.335
428181.470,5713251.946
428239.914,5713254.557
428298.357,5713257.168
428356.800,5713259.779
428415.243,5713262.390
428473.687,5713265.002
428532.130,5713267.613
428590.574,5713270.224
428649.016,5713272.835
428707.459,5713275.446
428765.903,5713278.057
428824.346,5713280.669
428882.790,5713283.280
428941.232,5713285.891
428999.676,5713288.502
429058.119,5713291.113
429116.562,5713293.724
429175.005,5713296.336
429233.449,5713298.947
429291.892,5713301.558
429350.334,5713304.169
429408.778,5713306.780
429467.221,5713309.391
429525.664,5713312.003
429584.107,5713314.614
429642.550,5713317.225
429700.993,5713319.836
429759.437,5713322.447
429817.879,5713325.058
429876.323,5713327.669
429934.765,5713330.281
429993.209,5713332.892
430051.652,5713335.503
430110.094,5713338.114
430168.538,5713340.725
430226.980,5713343.336
430285.424,5713345.947
430343.866,5713348.559
430402.310,5713351.170
430460.752,5713353.781
430519.196,5713356.392
430577.638,5713359.003
430636.082,5713361.614
430694.524,5713364.225
430752.967,5713366.837
430811.410,5713369.448
430869.852,5713372.059
430928.296,5713374.670
430986.738,5713377.281
431045.181,5713379.892
431103.624,5713382.503
431162.067,5713385.114
431220.509,5713387.725
431278.953,5713390.337
431337.395,5713392.948
431395.838,5713395.559
431454.281,5713398.170
431512.724,5713400.781
431571.166,5713403.392
431629.608,5713406.003
431688.052,5713408.614
431746.494,5713411.226
431804.937,5713413.837
431863.379,5713416.448
431921.823,5713419.059
431980.265,5713421.670
432038.708,5713424.281
432097.150,5713426.892
432155.593,5713429.503
432214.036,5713432.114
432272.479,5713434.725
432330.921,5713437.337
432389.363,5713439.948
432447.806,5713442.559
432506.248,5713445.170
432564.692,5713447.781
432623.134,5713450.392
432681.577,5713453.003
432740.019,5713455.614
432798.462,5713458.225
432856.904,5713460.836
432915.347,5713463.447
432973.789,5713466.059
433032.231,5713468.670
433090.674,5713471.281
433149.116,5713473.892
433207.559,5713476.503
433266.001,5713479.114
433324.444,5713481.725
433382.886,5713484.336
433441.329,5713486.947
433499.771,5713489.558
433558.214,5713492.169
433616.656,5713494.780
433675.099,5713497.391
433733.541,5713500.002
433791.983,5713502.614
433850.426,5713505.225
433908.868,5713507.836
433967.311,5713510.447
434025.753,5713513.058
434084.196,5713515.669
434142.638,5713518.280
434201.081,5713520.891
434259.522,5713523.502
434317.965,5713526.113
434376.407,5713528.724
434434.850,5713531.335
434493.292,5713533.946
434551.734,5713536.557
434610.176,5713539.168
434668.618,5713541.779
434727.061,5713544.390
434785.503,5713547.001
434843.946,5713549.612
434902.387,5713552.223
434960.830,5713554.835
435019.272,5713557.446
435077.715,5713560.057
435136.156,5713562.668
435194.599,5713565.279
435253.041,5713567.890
435311.483,5713570.501
435369.925,5713573.112
435428.367,5713575.723
435486.810,5713578.334
435545.251,5713580.945
435603.694,5713583.556
435662.136,5713586.167
435720.578,5713588.778
435779.020,5713591.389
435837.463,5713594.000
435895.904,5713596.611
435954.346,5713599.222
436012.789,5713601.833
436071.230,5713604.444
436129.673,5713607.055
436188.114,5713609.666
436246.557,5713612.277
436304.999,5713614.888
436363.441,5713617.499
408546.686,5712316.035
408605.132,5712318.647
408663.579,5712321.259
408722.024,5712323.870
408780.470,5712326.482
408838.916,5712329.094
408897.362,5712331.706
408955.809,5712334.318
409014.254,5712336.930
409072.701,5712339.541
409131.146,5712342.153
409189.593,5712344.765
409248.038,5712347.377
409306.485,5712349.989
409364.930,5712352.601
409423.377,5712355.213
409481.822,5712357.824
409540.267,5712360.436
409598.714,5712363.048
409657.159,5712365.660
409715.606,5712368.272
409774.051,5712370.883
409832.498,5712373.495
409890.943,5712376.107
409949.389,5712378.719
410007.835,5712381.331
410066.281,5712383.943
410124.726,5712386.554
410183.173,5712389.166
410241.618,5712391.778
410300.063,5712394.390
410358.510,5712397.002
410416.955,5712399.613
410475.401,5712402.225
410533.847,5712404.837
410592.293,5712407.449
410650.738,5712410.061
410709.185,5712412.673
410767.630,5712415.284
410826.076,5712417.896
410884.521,5712420.508
410942.967,5712423.120
411001.413,5712425.732
411059.858,5712428.343
411118.304,5712430.955
411176.749,5712433.567
411235.195,5712436.179
411293.641,5712438.791
411352.087,5712441.402
411410.532,5712444.014
411468.978,5712446.626
411527.423,5712449.238
411585.869,5712451.850
411644.314,5712454.461
411702.759,5712457.073
411761.206,5712459.685
411819.651,5712462.297
411878.097,5712464.908
411936.542,5712467.520
411994.988,5712470.132
412053.433,5712472.744
412111.879,5712475.356
412170.324,5712477.967
412228.770,5712480.579
412287.215,5712483.191
412345.661,5712485.803
412404.106,5712488.415
412462.551,5712491.026
412520.997,5712493.638
412579.442,5712496.250
412637.888,5712498.862
412696.333,5712501.473
412754.779,5712504.085
412813.223,5712506.697
412871.669,5712509.309
412930.114,5712511.920
412988.560,5712514.532
413047.005,5712517.144
413105.451,5712519.756
413163.896,5712522.367
413222.341,5712524.979
413280.787,5712527.591
413339.231,5712530.202
413397.677,5712532.814
413456.122,5712535.425
413514.568,5712538.037
413573.013,5712540.649
413631.459,5712543.260
413689.904,5712545.872
413748.349,5712548.484
413806.794,5712551.095
413865.240,5712553.707
413923.685,5712556.318
413982.130,5712558.930
414040.575,5712561.542
414099.020,5712564.153
414157.466,5712566.765
414215.911,5712569.377
414274.356,5712571.988
414332.801,5712574.600
414391.247,5712577.211
414449.691,5712579.823
414508.137,5712582.435
414566.582,5712585.046
414625.028,5712587.658
414683.472,5712590.269
414741.917,5712592.881
414800.362,5712595.493
414858.807,5712598.104
414917.253,5712600.716
414975.697,5712603.327
415034.143,5712605.939
415092.588,5712608.551
415151.033,5712611.162
415209.478,5712613.774
415267.923,5712616.385
415326.368,5712618.997
415384.812,5712621.609
415443.258,5712624.220
415501.703,5712626.832
415560.148,5712629.443
415618.593,5712632.055
415677.038,5712634.667
415735.483,5712637.278
415793.928,5712639.890
415852.373,5712642.501
415910.818,5712645.113
415969.262,5712647.724
416027.708,5712650.336
416086.152,5712652.948
416144.597,5712655.559
416203.042,5712658.171
416261.487,5712660.782
416319.932,5712663.394
416378.376,5712666.005
416436.822,5712668.617
416495.266,5712671.229
416553.712,5712673.840
416612.156,5712676.452
416670.601,5712679.063
416729.046,5712681.675
416787.491,5712684.286
416845.935,5712686.898
416904.380,5712689.509
416962.825,5712692.121
417021.269,5712694.733
417079.714,5712697.344
417138.159,5712699.956
417196.604,5712702.567
417255.048,5712705.179
417313.493,5712707.790
417371.938,5712710.402
417430.383,5712713.014
417488.827,5712715.625
417547.272,5712718.237
417605.716,5712720.848
417664.161,5712723.460
417722.606,5712726.071
417781.050,5712728.683
417839.495,5712731.294
417897.939,5712733.906
417956.384,5712736.517
418014.829,5712739.129
418073.274,5712741.741
418131.718,5712744.352
418190.163,5712746.964
418248.607,5712749.575
418307.052,5712752.187
418365.496,5712754.798
418423.940,5712757.410
418482.385,5712760.021
418540.829,5712762.633
418599.274,5712765.244
418657.718,5712767.856
418716.163,5712770.467
418774.607,5712773.079
418833.052,5712775.690
418891.496,5712778.302
418949.941,5712780.913
419008.385,5712783.525
419066.829,5712786.136
419125.274,5712788.748
419183.718,5712791.360
419242.163,5712793.971
