414522.531,5707019.860
414580.976,5707022.473
414639.422,5707025.085
414697.866,5707027.698
414756.312,5707030.310
414814.757,5707032.923
414873.202,5707035.535
414931.647,5707038.148
414990.091,5707040.760
415048.537,5707043.373
415106.981,5707045.985
415165.427,5707048.597
415223.871,5707051.210
415282.317,5707053.822
415340.761,5707056.435
415399.207,5707059.047
415457.651,5707061.660
415516.097,5707064.272
415574.541,5707066.885
415632.986,5707069.497
415691.431,5707072.110
415749.876,5707074.722
415808.321,5707077.335
415866.766,5707079.947
415925.211,5707082.559
415983.656,5707085.172
416042.101,5707087.784
416100.545,5707090.397
416158.991,5707093.009
416217.435,5707095.622
416275.880,5707098.234
416334.325,5707100.847
416392.769,5707103.459
416451.214,5707106.071
416509.659,5707108.684
416568.104,5707111.296
416626.548,5707113.909
416684.994,5707116.521
416743.438,5707119.134
416801.883,5707121.746
416860.328,5707124.358
416918.773,5707126.971
416977.217,5707129.583
417035.662,5707132.196
417094.107,5707134.808
417152.551,5707137.421
417210.996,5707140.033
417269.440,5707142.645
417327.885,5707145.258
417386.330,5707147.870
417444.775,5707150.483
417503.219,5707153.095
417561.664,5707155.708
417620.108,5707158.320
417678.553,5707160.932
417736.998,5707163.545
417795.443,5707166.157
417853.887,5707168.770
417912.331,5707171.382
417970.776,5707173.994
418029.220,5707176.607
418087.665,5707179.219
418146.109,5707181.832
418204.554,5707184.444
418262.998,5707187.056
418321.443,5707189.669
418379.887,5707192.281
418438.332,5707194.894
418496.776,5707197.506
418555.221,5707200.118
418613.665,5707202.731
418672.109,5707205.343
418730.554,5707207.955
418788.998,5707210.568
418847.443,5707213.180
418905.887,5707215.793
418964.332,5707218.405
419022.776,5707221.017
419081.221,5707223.630
419139.665,5707226.242
419198.110,5707228.855
419256.554,5707231.467
419314.998,5707234.079
419373.442,5707236.692
419431.886,5707239.304
419490.331,5707241.916
419548.775,5707244.529
419607.220,5707247.141
419665.664,5707249.753
419724.108,5707252.366
419782.552,5707254.978
419840.997,5707257.591
419899.441,5707260.203
419957.886,5707262.815
420016.329,5707265.428
420074.773,5707268.040
420133.218,5707270.652
420191.662,5707273.265
420250.106,5707275.877
420308.550,5707278.489
420366.995,5707281.102
420425.438,5707283.714
420483.883,5707286.326
420542.327,5707288.939
420600.771,5707291.551
420659.215,5707294.163
420717.660,5707296.776
420776.103,5707299.388
420834.547,5707302.000
420892.992,5707304.613
420951.435,5707307.225
421009.880,5707309.837
421068.324,5707312.450
421126.768,5707315.062
421185.212,5707317.674
421243.656,5707320.287
421302.100,5707322.899
421360.544,5707325.511
421418.988,5707328.124
421477.432,5707330.736
421535.876,5707333.348
421594.320,5707335.961
421652.764,5707338.573
421711.208,5707341.185
421769.652,5707343.798
421828.095,5707346.410
421886.540,5707349.022
421944.984,5707351.635
422003.429,5707354.247
422061.873,5707356.859
422120.317,5707359.471
422178.761,5707362.084
422237.205,5707364.696
422295.650,5707367.308
422354.093,5707369.920
422412.538,5707372.533
422470.982,5707375.145
422529.426,5707377.757
422587.870,5707380.369
422646.315,5707382.981
422704.759,5707385.594
422763.203,5707388.206
422821.647,5707390.818
422880.092,5707393.430
422938.535,5707396.043
422996.979,5707398.655
423055.423,5707401.267
423113.867,5707403.879
423172.312,5707406.492
423230.755,5707409.104
423289.200,5707411.716
423347.643,5707414.328
423406.088,5707416.940
423464.532,5707419.553
423522.976,5707422.165
423581.420,5707424.777
423639.864,5707427.389
423698.308,5707430.001
423756.751,5707432.614
423815.196,5707435.226
423873.639,5707437.838
423932.084,5707440.450
423990.527,5707443.062
424048.972,5707445.675
424107.415,5707448.287
424165.860,5707450.899
424224.303,5707453.511
424282.747,5707456.123
424341.191,5707458.736
424399.635,5707461.348
424458.079,5707463.960
424516.522,5707466.572
424574.967,5707469.184
424633.410,5707471.797
424691.854,5707474.409
424750.298,5707477.021
424808.742,5707479.633
424867.185,5707482.245
424925.630,5707484.857
424984.073,5707487.470
425042.517,5707490.082
425100.961,5707492.694
425159.405,5707495.306
425217.848,5707497.918
425276.291,5707500.530
425334.736,5707503.143
425393.179,5707505.755
425451.623,5707508.367
425510.066,5707510.979
425568.511,5707513.591
425626.954,5707516.203
425685.398,5707518.816
425743.841,5707521.428
425802.286,5707524.040
425860.729,5707526.652
425919.172,5707529.264
425977.616,5707531.876
426036.059,5707534.489
426094.503,5707537.101
426152.947,5707539.713
426211.391,5707542.325
426269.834,5707544.937
426328.278,5707547.549
426386.721,5707550.161
426445.165,5707552.774
426503.608,5707555.386
426562.052,5707557.998
426620.495,5707560.610
426678.938,5707563.222
426737.382,5707565.834
426795.826,5707568.446
426854.270,5707571.059
426912.713,5707573.671
426971.157,5707576.283
427029.600,5707578.895
427088.044,5707581.507
427146.487,5707584.119
427204.931,5707586.731
427263.374,5707589.343
427321.817,5707591.956
427380.260,5707594.568
427438.703,5707597.180
427497.147,5707599.792
427555.590,5707602.404
427614.034,5707605.016
427672.477,5707607.628
427730.921,5707610.240
427789.364,5707612.852
427847.808,5707615.465
427906.251,5707618.077
427964.694,5707620.689
428023.137,5707623.301
428081.581,5707625.913
428140.024,5707628.525
428198.467,5707631.137
428256.911,5707633.749
428315.353,5707636.361
428373.797,5707638.973
428432.240,5707641.585
428490.684,5707644.198
428549.127,5707646.810
428607.570,5707649.422
428666.013,5707652.034
428724.457,5707654.646
428782.900,5707657.258
428841.343,5707659.870
428899.786,5707662.482
428958.229,5707665.094
429016.672,5707667.706
429075.115,5707670.318
429133.559,5707672.930
429192.002,5707675.542
429250.445,5707678.155
429308.888,5707680.767
429367.331,5707683.379
429425.774,5707685.991
429484.218,5707688.603
429542.660,5707691.215
429601.103,5707693.827
429659.547,5707696.439
429717.989,5707699.051
429776.433,5707701.663
429834.875,5707704.275
429893.319,5707706.887
429951.761,5707709.499
430010.205,5707712.111
430068.648,5707714.723
430127.091,5707717.335
430185.534,5707719.947
430243.977,5707722.560
430302.420,5707725.172
430360.862,5707727.784
430419.306,5707730.396
430477.748,5707733.008
430536.192,5707735.620
430594.634,5707738.232
430653.077,5707740.844
430711.520,5707743.456
430769.963,5707746.068
430828.406,5707748.680
430886.849,5707751.292
430945.291,5707753.904
431003.735,5707756.516
431062.177,5707759.128
431120.619,5707761.740
431179.063,5707764.352
431237.505,5707766.964
431295.948,5707769.576
431354.391,5707772.188
431412.834,5707774.800
431471.276,5707777.412
431529.720,5707780.024
431588.162,5707782.636
431646.605,5707785.248
431705.047,5707787.860
431763.491,5707790.472
431821.933,5707793.084
431880.375,5707795.696
431938.818,5707798.308
431997.260,5707800.920
432055.704,5707803.532
432114.146,5707806.144
432172.589,5707808.756
432231.031,5707811.368
432289.474,5707813.980
432347.917,5707816.592
432406.360,5707819.204
432464.802,5707821.816
432523.245,5707824.428
432581.687,5707827.040
432640.129,5707829.651
432698.572,5707832.263
432757.014,5707834.875
432815.458,5707837.487
432873.900,5707840.099
432932.343,5707842.711
432990.785,5707845.323
433049.228,5707847.935
433107.670,5707850.547
433166.113,5707853.159
433224.555,5707855.771
433282.997,5707858.383
433341.440,5707860.995
433399.882,5707863.607
433458.325,5707866.219
433516.767,5707868.831
433575.210,5707871.443
433633.652,5707874.055
433692.095,5707876.667
433750.537,5707879.279
433808.980,5707881.891
433867.422,5707884.502
433925.865,5707887.114
433984.306,5707889.726
434042.748,5707892.338
434101.191,5707894.950
434159.633,5707897.562
434218.076,5707900.174
434276.518,5707902.786
434334.961,5707905.398
434393.403,5707908.010
434451.845,5707910.622
434510.287,5707913.234
434568.730,5707915.846
434627.172,5707918.458
434685.615,5707921.069
434744.056,5707923.681
434802.498,5707926.293
434860.941,5707928.905
434919.383,5707931.517
434977.826,5707934.129
435036.267,5707936.741
435094.710,5707939.353
435153.152,5707941.965
435211.595,5707944.577
435270.036,5707947.188
435328.479,5707949.800
435386.921,5707952.412
435445.363,5707955.024
435503.805,5707957.636
435562.247,5707960.248
435620.689,5707962.860
435679.131,5707965.472
435737.574,5707968.084
435796.015,5707970.695
435854.458,5707973.307
435912.900,5707975.919
435971.342,5707978.531
436029.784,5707981.143
436088.226,5707983.755
436146.668,5707986.367
436205.110,5707988.979
436263.552,5707991.591
436321.994,5707994.202
436380.436,5707996.814
436438.878,5707999.426
436497.320,5708002.038
436555.762,5708004.650
436614.204,5708007.262
408739.029,5706702.770
408797.475,5706705.383
408855.921,5706707.996
408914.367,5706710.608
408972.813,5706713.221
409031.259,5706715.833
409089.705,5706718.446
409148.151,5706721.059
409206.597,5706723.671
409265.043,5706726.284
409323.489,5706728.897
409381.935,5706731.509
409440.382,5706734.122
409498.827,5706736.735
409557.274,5706739.347
409615.719,5706741.960
409674.166,5706744.573
409732.611,5706747.185
409791.056,5706749.798
409849.503,5706752.411
409907.948,5706755.023
409966.395,5706757.636
410024.840,5706760.248
410083.287,5706762.861
410141.732,5706765.474
410200.178,5706768.086
410258.624,5706770.699
410317.070,5706773.312
410375.516,5706775.924
410433.962,5706778.537
410492.407,5706781.149
410550.853,5706783.762
410609.299,5706786.375
410667.744,5706788.987
410726.191,5706791.600
410784.636,5706794.213
410843.082,5706796.825
410901.527,5706799.438
410959.974,5706802.050
411018.419,5706804.663
411076.865,5706807.276
411135.311,5706809.888
411193.757,5706812.501
411252.202,5706815.113
411310.647,5706817.726
411369.093,5706820.339
411427.539,5706822.951
411485.985,5706825.564
411544.430,5706828.176
411602.876,5706830.789
411661.321,5706833.402
411719.767,5706836.014
411778.213,5706838.627
411836.659,5706841.240
411895.104,5706843.852
411953.549,5706846.465
412011.995,5706849.077
412070.440,5706851.690
412128.886,5706854.302
412187.331,5706856.915
412245.777,5706859.528
412304.222,5706862.140
412362.668,5706864.753
412421.113,5706867.365
412479.559,5706869.978
412538.004,5706872.591
412596.450,5706875.203
412654.895,5706877.816
412713.340,5706880.428
412771.786,5706883.041
412830.231,5706885.653
412888.677,5706888.266
412947.122,5706890.879
413005.568,5706893.491
413064.013,5706896.104
413122.459,5706898.716
413180.904,5706901.329
413239.350,5706903.941
413297.795,5706906.554
413356.240,5706909.166
413414.685,5706911.779
413473.130,5706914.391
413531.576,5706917.004
413590.021,5706919.616
413648.467,5706922.229
413706.911,5706924.841
413765.357,5706927.454
413823.802,5706930.066
413882.248,5706932.679
413940.692,5706935.292
413999.138,5706937.904
414057.583,5706940.517
414116.029,5706943.129
414174.473,5706945.742
414232.918,5706948.354
414291.364,5706950.967
414349.808,5706953.579
414408.254,5706956.191
414466.699,5706958.804
414525.144,5706961.416
414583.589,5706964.029
414642.035,5706966.641
414700.479,5706969.254
414758.925,5706971.866
414817.369,5706974.479
414875.815,5706977.091
414934.260,5706979.704
414992.704,5706982.316
415051.150,5706984.929
415109.594,5706987.541
415168.040,5706990.154
415226.484,5706992.766
415284.930,5706995.379
415343.374,5706997.991
415401.820,5707000.604
415460.264,5707003.216
415518.710,5707005.829
415577.154,5707008.441
415635.599,5707011.054
415694.044,5707013.666
415752.489,5707016.278
415810.934,5707018.891
415869.379,5707021.503
415927.824,5707024.116
415986.268,5707026.728
416044.714,5707029.341
416103.158,5707031.953
416161.604,5707034.566
416220.048,5707037.178
416278.493,5707039.791
416336.938,5707042.403
416395.382,5707045.015
416453.827,5707047.628
416512.272,5707050.240
416570.717,5707052.853
416629.161,5707055.465
416687.607,5707058.078
416746.051,5707060.690
416804.496,5707063.303
416862.940,5707065.915
416921.386,5707068.527
416979.830,5707071.140
417038.275,5707073.752
417096.719,5707076.365
417155.164,5707078.977
417213.609,5707081.590
417272.053,5707084.202
417330.498,5707086.814
417388.942,5707089.427
417447.388,5707092.039
417505.832,5707094.652
417564.277,5707097.264
417622.721,5707099.877
417681.166,5707102.489
417739.610,5707105.101
417798.055,5707107.714
417856.500,5707110.326
417914.944,5707112.939
417973.389,5707115.551
418031.833,5707118.163
418090.278,5707120.776
418148.722,5707123.388
418207.167,5707126.001
418265.611,5707128.613
418324.056,5707131.226
418382.500,5707133.838
418440.945,5707136.450
418499.389,5707139.063
418557.834,5707141.675
418616.278,5707144.288
418674.722,5707146.900
418733.167,5707149.512
418791.611,5707152.125
418850.056,5707154.737
418908.500,5707157.349
418966.945,5707159.962
419025.389,5707162.574
419083.834,5707165.187
419142.278,5707167.799
419200.722,5707170.411
419259.166,5707173.024
419317.610,5707175.636
419376.055,5707178.249
419434.499,5707180.861
419492.944,5707183.473
419551.388,5707186.086
419609.833,5707188.698
419668.276,5707191.310
419726.721,5707193.923
419785.165,5707196.535
419843.610,5707199.148
419902.054,5707201.760
419960.498,5707204.372
420018.942,5707206.985
420077.386,5707209.597
420135.831,5707212.209
420194.274,5707214.822
420252.719,5707217.434
420311.163,5707220.046
420369.607,5707222.659
420428.051,5707225.271
420486.496,5707227.884
420544.940,5707230.496
420603.384,5707233.108
420661.828,5707235.721
420720.273,5707238.333
420778.716,5707240.945
420837.160,5707243.558
420895.604,5707246.170
420954.048,5707248.782
421012.493,5707251.395
421070.936,5707254.007
421129.381,5707256.619
421187.824,5707259.232
421246.269,5707261.844
421304.713,5707264.456
421363.157,5707267.069
421421.601,5707269.681
421480.045,5707272.293
421538.489,5707274.906
421596.932,5707277.518
421655.377,5707280.130
421713.820,5707282.743
421772.265,5707285.355
421830.708,5707287.967
421889.153,5707290.580
421947.597,5707293.192
422006.042,5707295.804
422064.485,5707298.416
422122.930,5707301.029
422181.374,5707303.641
422239.818,5707306.253
422298.262,5707308.865
422356.706,5707311.478
422415.151,5707314.090
422473.595,5707316.702
422532.039,5707319.314
422590.483,5707321.927
422648.928,5707324.539
422707.371,5707327.151
422765.816,5707329.763
422824.260,5707332.376
422882.704,5707334.988
422941.148,5707337.600
422999.592,5707340.212
423058.036,5707342.825
423116.480,5707345.437
423174.924,5707348.049
423233.368,5707350.661
423291.813,5707353.274
423350.256,5707355.886
423408.701,5707358.498
423467.144,5707361.110
423525.589,5707363.722
423584.032,5707366.335
423642.477,5707368.947
423700.920,5707371.559
423759.364,5707374.171
423817.808,5707376.784
423876.252,5707379.396
423934.696,5707382.008
423993.140,5707384.620
424051.584,5707387.232
424110.028,5707389.845
424168.472,5707392.457
424226.916,5707395.069
424285.360,5707397.681
424343.804,5707400.293
424402.248,5707402.906
424460.691,5707405.518
424519.135,5707408.130
424577.579,5707410.742
424636.023,5707413.354
424694.467,5707415.967
424752.910,5707418.579
424811.355,5707421.191
424869.798,5707423.803
424928.242,5707426.415
424986.686,5707429.028
425045.130,5707431.640
425103.573,5707434.252
425162.018,5707436.864
425220.461,5707439.476
425278.904,5707442.088
425337.348,5707444.701
425395.792,5707447.313
425454.236,5707449.925
425512.679,5707452.537
425571.123,5707455.149
425629.567,5707457.761
425688.011,5707460.374
425746.454,5707462.986
425804.898,5707465.598
425863.341,5707468.210
425921.785,5707470.822
425980.229,5707473.434
426038.672,5707476.047
426097.116,5707478.659
426155.559,5707481.271
426214.003,5707483.883
426272.446,5707486.495
426330.891,5707489.107
426389.334,5707491.720
426447.778,5707494.332
426506.221,5707496.944
426564.665,5707499.556
426623.108,5707502.168
426681.551,5707504.780
426739.995,5707507.392
426798.438,5707510.005
426856.882,5707512.617
426915.325,5707515.229
426973.769,5707517.841
427032.212,5707520.453
427090.656,5707523.065
427149.099,5707525.677
427207.543,5707528.290
427265.986,5707530.902
427324.430,5707533.514
427382.873,5707536.126
427441.316,5707538.738
427499.760,5707541.350
427558.203,5707543.962
427616.647,5707546.574
427675.090,5707549.186
427733.534,5707551.799
427791.977,5707554.411
427850.420,5707557.023
427908.863,5707559.635
427967.307,5707562.247
428025.750,5707564.859
428084.194,5707567.471
428142.637,5707570.083
428201.079,5707572.695
428259.523,5707575.308
428317.966,5707577.920
428376.410,5707580.532
428434.853,5707583.144
428493.296,5707585.756
428551.739,5707588.368
428610.183,5707590.980
428668.626,5707593.592
428727.070,5707596.204
428785.512,5707598.816
428843.956,5707601.429
428902.399,5707604.041
428960.841,5707606.653
429019.285,5707609.265
429077.728,5707611.877
429136.171,5707614.489
429194.614,5707617.101
429253.058,5707619.713
429311.500,5707622.325
429369.944,5707624.937
429428.387,5707627.549
429486.830,5707630.161
429545.273,5707632.773
429603.716,5707635.386
429662.159,5707637.998
429720.602,5707640.610
429779.045,5707643.222
429837.488,5707645.834
429895.932,5707648.446
429954.374,5707651.058
430012.818,5707653.670
430071.260,5707656.282
430129.704,5707658.894
430188.146,5707661.506
430246.590,5707664.118
430305.032,5707666.730
430363.475,5707669.342
430421.918,5707671.954
430480.361,5707674.566
430538.804,5707677.178
430597.247,5707679.790
430655.690,5707682.403
430714.132,5707685.015
430772.576,5707687.627
430831.018,5707690.239
430889.462,5707692.851
430947.904,5707695.463
431006.347,5707698.075
431064.790,5707700.687
431123.232,5707703.299
431181.675,5707705.911
431240.118,5707708.523
431298.561,5707711.135
431357.003,5707713.747
431415.447,5707716.359
431473.889,5707718.971
431532.332,5707721.583
431590.774,5707724.195
431649.218,5707726.807
431707.660,5707729.419
431766.103,5707732.031
431824.545,5707734.643
431882.988,5707737.255
431941.431,5707739.867
431999.873,5707742.479
432058.316,5707745.091
432116.758,5707747.703
432175.202,5707750.315
432233.644,5707752.927
432292.087,5707755.539
432350.529,5707758.151
432408.972,5707760.763
432467.414,5707763.375
432525.858,5707765.987
432584.300,5707768.599
432642.742,5707771.211
432701.185,5707773.823
432759.627,5707776.435
432818.070,5707779.047
432876.512,5707781.658
432934.955,5707784.270
432993.397,5707786.882
433051.840,5707789.494
433110.282,5707792.106
433168.725,5707794.718
433227.167,5707797.330
433285.609,5707799.942
433344.052,5707802.554
433402.494,5707805.166
433460.937,5707807.778
433519.379,5707810.390
433577.822,5707813.002
433636.264,5707815.614
433694.707,5707818.226
433753.149,5707820.838
433811.592,5707823.450
433870.034,5707826.062
433928.477,5707828.674
433986.919,5707831.286
434045.361,5707833.898
434103.804,5707836.510
434162.246,5707839.121
434220.689,5707841.733
434279.130,5707844.345
434337.573,5707846.957
434396.015,5707849.569
434454.458,5707852.181
434512.900,5707854.793
434571.343,5707857.405
434629.784,5707860.017
434688.227,5707862.629
434746.669,5707865.241
434805.111,5707867.853
434863.554,5707870.465
434921.995,5707873.076
434980.438,5707875.688
435038.880,5707878.300
435097.323,5707880.912
435155.764,5707883.524
435214.207,5707886.136
435272.649,5707888.748
435331.092,5707891.360
435389.533,5707893.972
435447.976,5707896.584
435506.418,5707899.196
435564.859,5707901.807
435623.302,5707904.419
435681.744,5707907.031
435740.186,5707909.643
435798.628,5707912.255
435857.071,5707914.867
435915.512,5707917.479
435973.955,5707920.091
436032.396,5707922.703
436090.839,5707925.315
436149.281,5707927.926
436207.722,5707930.538
436266.165,5707933.150
436324.606,5707935.762
436383.049,5707938.374
436441.490,5707940.986
436499.933,5707943.598
436558.374,5707946.210
436616.817,5707948.821
408741.641,5706644.327
408800.088,5706646.939
408858.534,5706649.552
408916.980,5706652.165
408975.426,5706654.777
409033.871,5706657.390
409092.318,5706660.003
409150.764,5706662.615
409209.210,5706665.228
409267.656,5706667.841
409326.102,5706670.453
409384.548,5706673.066
409442.994,5706675.679
409501.440,5706678.291
409559.886,5706680.904
409618.332,5706683.516
409676.778,5706686.129
409735.224,5706688.742
409793.669,5706691.354
409852.116,5706693.967
409910.561,5706696.580
409969.008,5706699.192
410027.453,5706701.805
410085.899,5706704.418
410144.345,5706707.030
410202.791,5706709.643
410261.237,5706712.256
410319.683,5706714.868
410378.128,5706717.481
410436.575,5706720.093
410495.020,5706722.706
410553.465,5706725.319
410611.912,5706727.931
410670.357,5706730.544
410728.803,5706733.157
410787.249,5706735.769
410845.695,5706738.382
410904.140,5706740.994
410962.587,5706743.607
411021.032,5706746.220
411079.478,5706748.832
411137.923,5706751.445
411196.370,5706754.058
411254.815,5706756.670
411313.260,5706759.283
411371.706,5706761.895
411430.151,5706764.508
411488.598,5706767.121
411547.043,5706769.733
411605.489,5706772.346
411663.934,5706774.958
411722.380,5706777.571
411780.825,5706780.184
411839.272,5706782.796
411897.717,5706785.409
411956.162,5706788.021
412014.608,5706790.634
412073.053,5706793.247
412131.499,5706795.859
412189.944,5706798.472
412248.390,5706801.085
412306.835,5706803.697
412365.281,5706806.310
412423.726,5706808.922
412482.172,5706811.535
412540.617,5706814.147
412599.063,5706816.760
412657.508,5706819.373
412715.953,5706821.985
412774.399,5706824.598
412832.844,5706827.210
412891.290,5706829.823
412949.735,5706832.436
413008.181,5706835.048
413066.626,5706837.661
413125.072,5706840.273
413183.517,5706842.886
413241.963,5706845.498
413300.407,5706848.111
413358.853,5706850.723
413417.298,5706853.336
413475.743,5706855.948
413534.189,5706858.561
413592.634,5706861.174
413651.079,5706863.786
413709.524,5706866.399
413767.970,5706869.011
413826.415,5706871.624
413884.860,5706874.236
413943.305,5706876.849
414001.751,5706879.461
414060.196,5706882.074
414118.641,5706884.686
414177.086,5706887.299
414235.531,5706889.911
414293.976,5706892.524
414352.421,5706895.136
414410.867,5706897.749
414469.311,5706900.361
414527.757,5706902.974
414586.202,5706905.586
414644.647,5706908.199
414703.092,5706910.811
414761.538,5706913.424
414819.982,5706916.036
414878.428,5706918.649
414936.872,5706921.261
414995.317,5706923.874
415053.762,5706926.486
415112.207,5706929.099
415170.653,5706931.711
415229.097,5706934.324
415287.543,5706936.936
415345.987,5706939.549
415404.433,5706942.161
415462.877,5706944.773
415521.323,5706947.386
415579.767,5706949.998
415638.212,5706952.611
415696.657,5706955.223
415755.101,5706957.836
415813.547,5706960.448
415871.991,5706963.061
415930.437,5706965.673
415988.881,5706968.286
416047.327,5706970.898
416105.771,5706973.511
416164.216,5706976.123
416222.661,5706978.736
416281.106,5706981.348
416339.550,5706983.961
416397.995,5706986.573
416456.440,5706989.185
416514.884,5706991.798
416573.330,5706994.410
416631.774,5706997.023
416690.219,5706999.635
416748.664,5707002.248
416807.109,5707004.860
416865.553,5707007.473
416923.998,5707010.085
416982.443,5707012.697
417040.888,5707015.310
417099.332,5707017.922
417157.776,5707020.535
417216.222,5707023.147
417274.666,5707025.760
417333.111,5707028.372
417391.555,5707030.985
417450.000,5707033.597
417508.444,5707036.209
417566.890,5707038.822
417625.334,5707041.434
417683.779,5707044.047
417742.223,5707046.659
417800.668,5707049.272
417859.112,5707051.884
417917.556,5707054.496
417976.001,5707057.109
418034.446,5707059.721
418092.891,5707062.334
418151.335,5707064.946
418209.780,5707067.559
418268.224,5707070.171
418326.669,5707072.783
418385.113,5707075.396
418443.558,5707078.008
418502.002,5707080.621
418560.447,5707083.233
418618.891,5707085.845
418677.335,5707088.458
418735.780,5707091.070
418794.224,5707093.683
418852.669,5707096.295
418911.113,5707098.907
418969.558,5707101.520
419028.002,5707104.132
419086.446,5707106.745
419144.890,5707109.357
419203.335,5707111.969
419261.779,5707114.582
419320.223,5707117.194
419378.668,5707119.807
419437.112,5707122.419
419495.557,5707125.031
419554.000,5707127.644
419612.445,5707130.256
419670.889,5707132.868
419729.334,5707135.481
419787.778,5707138.093
419846.222,5707140.706
419904.666,5707143.318
419963.111,5707145.930
420021.555,5707148.543
420079.999,5707151.155
420138.443,5707153.767
420196.887,5707156.380
420255.332,5707158.992
420313.775,5707161.605
420372.220,5707164.217
420430.664,5707166.829
420489.109,5707169.442
420547.552,5707172.054
420605.997,5707174.666
420664.441,5707177.279
420722.885,5707179.891
420781.329,5707182.503
420839.772,5707185.116
420898.217,5707187.728
420956.661,5707190.341
421015.105,5707192.953
421073.549,5707195.565
421131.994,5707198.178
421190.437,5707200.790
421248.882,5707203.402
421307.325,5707206.015
421365.770,5707208.627
421424.213,5707211.239
421482.658,5707213.852
421541.101,5707216.464
421599.545,5707219.076
421657.989,5707221.689
421716.433,5707224.301
421774.877,5707226.913
421833.321,5707229.526
421891.766,5707232.138
421950.209,5707234.750
422008.654,5707237.363
422067.098,5707239.975
422125.543,5707242.587
422183.987,5707245.199
422242.430,5707247.812
422300.875,5707250.424
422359.319,5707253.036
422417.763,5707255.648
422476.207,5707258.261
422534.652,5707260.873
422593.096,5707263.485
422651.540,5707266.097
422709.984,5707268.710
422768.429,5707271.322
422826.872,5707273.934
422885.317,5707276.546
422943.761,5707279.159
423002.204,5707281.771
423060.649,5707284.383
423119.092,5707286.995
423177.537,5707289.608
423235.981,5707292.220
423294.425,5707294.832
423352.869,5707297.444
423411.313,5707300.057
423469.757,5707302.669
423528.202,5707305.281
423586.645,5707307.893
423645.090,5707310.506
423703.533,5707313.118
423761.977,5707315.730
423820.421,5707318.342
423878.865,5707320.954
423937.309,5707323.567
423995.753,5707326.179
424054.197,5707328.791
424112.641,5707331.403
424171.085,5707334.016
424229.528,5707336.628
424287.973,5707339.240
424346.416,5707341.852
424404.861,5707344.464
424463.304,5707347.077
424521.747,5707349.689
424580.192,5707352.301
424638.635,5707354.913
424697.080,5707357.525
424755.523,5707360.138
424813.967,5707362.750
424872.411,5707365.362
424930.855,5707367.974
424989.298,5707370.586
425047.743,5707373.199
425106.186,5707375.811
425164.630,5707378.423
425223.074,5707381.035
425281.517,5707383.647
425339.961,5707386.260
425398.404,5707388.872
425456.849,5707391.484
425515.292,5707394.096
425573.736,5707396.708
425632.179,5707399.320
425690.623,5707401.933
425749.067,5707404.545
425807.511,5707407.157
425865.954,5707409.769
425924.397,5707412.381
425982.841,5707414.993
426041.285,5707417.606
426099.729,5707420.218
426158.172,5707422.830
426216.616,5707425.442
426275.059,5707428.054
426333.503,5707430.666
426391.946,5707433.279
426450.390,5707435.891
426508.834,5707438.503
426567.278,5707441.115
426625.721,5707443.727
426684.164,5707446.339
426742.608,5707448.952
426801.051,5707451.564
426859.495,5707454.176
426917.938,5707456.788
426976.382,5707459.400
427034.825,5707462.012
427093.269,5707464.624
427151.712,5707467.237
427210.156,5707469.849
427268.599,5707472.461
427327.043,5707475.073
427385.486,5707477.685
427443.929,5707480.297
427502.373,5707482.909
427560.816,5707485.522
427619.259,5707488.134
427677.702,5707490.746
427736.146,5707493.358
427794.589,5707495.970
427853.033,5707498.582
427911.476,5707501.194
427969.920,5707503.806
428028.363,5707506.419
428086.806,5707509.031
428145.249,5707511.643
428203.692,5707514.255
428262.136,5707516.867
428320.579,5707519.479
428379.023,5707522.091
428437.465,5707524.703
428495.909,5707527.315
428554.352,5707529.928
428612.796,5707532.540
428671.238,5707535.152
428729.682,5707537.764
428788.125,5707540.376
428846.569,5707542.988
428905.011,5707545.600
428963.454,5707548.212
429021.898,5707550.824
429080.340,5707553.436
429138.784,5707556.049
429197.227,5707558.661
429255.670,5707561.273
429314.113,5707563.885
429372.557,5707566.497
429430.999,5707569.109
429489.443,5707571.721
429547.886,5707574.333
429606.328,5707576.945
429664.772,5707579.557
429723.214,5707582.169
429781.658,5707584.781
429840.101,5707587.393
429898.544,5707590.006
429956.987,5707592.618
430015.430,5707595.230
430073.873,5707597.842
430132.316,5707600.454
430190.759,5707603.066
430249.202,5707605.678
430307.645,5707608.290
430366.087,5707610.902
430424.531,5707613.514
430482.973,5707616.126
430541.417,5707618.738
430599.859,5707621.350
430658.303,5707623.962
430716.745,5707626.574
430775.188,5707629.186
430833.631,5707631.798
430892.074,5707634.410
430950.516,5707637.022
431008.960,5707639.635
431067.402,5707642.247
431125.845,5707644.859
431184.288,5707647.471
431242.730,5707650.083
431301.174,5707652.695
431359.616,5707655.307
431418.059,5707657.919
431476.501,5707660.531
431534.945,5707663.143
431593.387,5707665.755
431651.830,5707668.367
431710.272,5707670.979
431768.716,5707673.591
431827.158,5707676.203
431885.600,5707678.815
431944.043,5707681.427
432002.486,5707684.039
432060.929,5707686.651
432119.371,5707689.263
432177.814,5707691.875
432236.256,5707694.487
432294.700,5707697.099
432353.142,5707699.711
432411.585,5707702.323
432470.027,5707704.935
432528.470,5707707.547
432586.912,5707710.159
432645.354,5707712.771
432703.797,5707715.383
432762.240,5707717.995
432820.683,5707720.607
432879.125,5707723.219
432937.568,5707725.831
