2772759.174,6277867.264
2772817.685,6277867.264
2772876.195,6277867.264
2772934.706,6277867.264
2772993.216,6277867.264
2773051.727,6277867.264
2773110.237,6277867.264
2773168.747,6277867.264
2773227.258,6277867.264
2773285.768,6277867.264
2773344.279,6277867.264
2773402.789,6277867.264
2773461.300,6277867.264
2773519.810,6277867.264
2773578.321,6277867.264
2773636.831,6277867.264
2773695.342,6277867.264
2773753.852,6277867.264
2773812.363,6277867.264
2773870.873,6277867.264
2773929.383,6277867.264
2773987.894,6277867.264
2774046.404,6277867.264
2774104.915,6277867.264
2774163.425,6277867.264
2774221.936,6277867.264
2774280.446,6277867.264
2774338.957,6277867.264
2774397.467,6277867.264
2774455.978,6277867.264
2774514.488,6277867.264
2774572.999,6277867.264
2774631.509,6277867.264
2774690.019,6277867.264
2774748.530,6277867.264
2774807.040,6277867.264
2774865.551,6277867.264
2774924.061,6277867.264
2774982.572,6277867.264
2775041.082,6277867.264
2775099.593,6277867.264
2775158.103,6277867.264
2775216.614,6277867.264
2775275.124,6277867.264
2775333.635,6277867.264
2775392.145,6277867.264
2775450.655,6277867.264
2775509.166,6277867.264
2775567.676,6277867.264
2775626.187,6277867.264
2775684.697,6277867.264
2775743.208,6277867.264
2775801.718,6277867.264
2775860.229,6277867.264
2775918.739,6277867.264
2775977.250,6277867.264
2776035.760,6277867.264
2776094.271,6277867.264
2776152.781,6277867.264
2776211.291,6277867.264
2776269.802,6277867.264
2776328.312,6277867.264
2776386.823,6277867.264
2776445.333,6277867.264
2776503.844,6277867.264
2776562.354,6277867.264
2776620.865,6277867.264
2776679.375,6277867.264
2776737.886,6277867.264
2776796.396,6277867.264
2776854.906,6277867.264
2776913.417,6277867.264
2776971.927,6277867.264
2777030.438,6277867.264
2777088.948,6277867.264
2777147.459,6277867.264
2777205.969,6277867.264
2777264.480,6277867.264
2777322.990,6277867.264
2777381.501,6277867.264
2777440.011,6277867.264
2777498.522,6277867.264
2777557.032,6277867.264
2777615.542,6277867.264
2777674.053,6277867.264
2777732.563,6277867.264
2777791.074,6277867.264
2777849.584,6277867.264
2777908.095,6277867.264
2777966.605,6277867.264
2778025.116,6277867.264
2778083.626,6277867.264
2778142.137,6277867.264
2778200.647,6277867.264
2778259.158,6277867.264
2778317.668,6277867.264
2778376.178,6277867.264
2778434.689,6277867.264
2778493.199,6277867.264
2778551.710,6277867.264
2778610.220,6277867.264
2778668.731,6277867.264
2778727.241,6277867.264
2778785.752,6277867.264
2778844.262,6277867.264
2778902.773,6277867.264
2778961.283,6277867.264
2779019.794,6277867.264
2779078.304,6277867.264
2779136.814,6277867.264
2779195.325,6277867.264
2779253.835,6277867.264
2779312.346,6277867.264
2779370.856,6277867.264
2779429.367,6277867.264
2779487.877,6277867.264
2779546.388,6277867.264
2779604.898,6277867.264
2779663.409,6277867.264
2779721.919,6277867.264
2779780.429,6277867.264
2779838.940,6277867.264
2779897.450,6277867.264
2779955.961,6277867.264
2780014.471,6277867.264
2780072.982,6277867.264
2780131.492,6277867.264
2780190.003,6277867.264
2780248.513,6277867.264
2780307.024,6277867.264
2780365.534,6277867.264
2780424.045,6277867.264
2780482.555,6277867.264
2780541.065,6277867.264
2780599.576,6277867.264
2780658.086,6277867.264
2780716.597,6277867.264
2780775.107,6277867.264
2780833.618,6277867.264
2780892.128,6277867.264
2780950.639,6277867.264
2781009.149,6277867.264
2781067.660,6277867.264
2781126.170,6277867.264
2781184.681,6277867.264
2781243.191,6277867.264
2781301.701,6277867.264
2781360.212,6277867.264
2781418.722,6277867.264
2781477.233,6277867.264
2781535.743,6277867.264
2781594.254,6277867.264
2781652.764,6277867.264
2781711.275,6277867.264
2781769.785,6277867.264
2781828.296,6277867.264
2781886.806,6277867.264
2781945.317,6277867.264
2782003.827,6277867.264
2782062.337,6277867.264
2782120.848,6277867.264
2782179.358,6277867.264
2782237.869,6277867.264
2782296.379,6277867.264
2782354.890,6277867.264
2782413.400,6277867.264
2782471.911,6277867.264
2782530.421,6277867.264
2782588.932,6277867.264
2782647.442,6277867.264
2782705.953,6277867.264
2782764.463,6277867.264
2782822.973,6277867.264
2782881.484,6277867.264
2782939.994,6277867.264
2782998.505,6277867.264
2783057.015,6277867.264
2783115.526,6277867.264
2783174.036,6277867.264
2783232.547,6277867.264
2783291.057,6277867.264
2783349.568,6277867.264
2783408.078,6277867.264
2783466.588,6277867.264
2783525.099,6277867.264
2783583.609,6277867.264
2783642.120,6277867.264
2783700.630,6277867.264
2783759.141,6277867.264
2783817.651,6277867.264
2783876.162,6277867.264
2783934.672,6277867.264
2783993.183,6277867.264
2784051.693,6277867.264
2784110.204,6277867.264
2784168.714,6277867.264
2784227.224,6277867.264
2784285.735,6277867.264
2784344.245,6277867.264
2784402.756,6277867.264
2784461.266,6277867.264
2784519.777,6277867.264
2784578.287,6277867.264
2784636.798,6277867.264
2784695.308,6277867.264
2784753.819,6277867.264
2784812.329,6277867.264
2784870.840,6277867.264
2784929.350,6277867.264
2784987.860,6277867.264
2785046.371,6277867.264
2785104.881,6277867.264
2785163.392,6277867.264
2785221.902,6277867.264
2785280.413,6277867.264
2785338.923,6277867.264
2785397.434,6277867.264
2785455.944,6277867.264
2785514.455,6277867.264
2785572.965,6277867.264
2785631.476,6277867.264
2785689.986,6277867.264
2785748.496,6277867.264
2785807.007,6277867.264
2785865.517,6277867.264
2785924.028,6277867.264
2785982.538,6277867.264
2786041.049,6277867.264
2786099.559,6277867.264
2786158.070,6277867.264
2786216.580,6277867.264
2786275.091,6277867.264
2786333.601,6277867.264
2786392.112,6277867.264
2786450.622,6277867.264
2786509.132,6277867.264
2786567.643,6277867.264
2786626.153,6277867.264
2786684.664,6277867.264
2786743.174,6277867.264
2786801.685,6277867.264
2786860.195,6277867.264
2786918.706,6277867.264
2786977.216,6277867.264
2787035.727,6277867.264
2787094.237,6277867.264
2787152.747,6277867.264
2787211.258,6277867.264
2787269.768,6277867.264
2787328.279,6277867.264
2787386.789,6277867.264
2787445.300,6277867.264
2787503.810,6277867.264
2787562.321,6277867.264
2787620.831,6277867.264
2787679.342,6277867.264
2787737.852,6277867.264
2787796.363,6277867.264
2787854.873,6277867.264
2787913.383,6277867.264
2787971.894,6277867.264
2788030.404,6277867.264
2788088.915,6277867.264
2788147.425,6277867.264
2788205.936,6277867.264
2788264.446,6277867.264
2788322.957,6277867.264
2788381.467,6277867.264
2788439.978,6277867.264
2788498.488,6277867.264
2788556.999,6277867.264
2788615.509,6277867.264
2788674.019,6277867.264
2788732.530,6277867.264
2788791.040,6277867.264
2788849.551,6277867.264
2788908.061,6277867.264
2788966.572,6277867.264
2789025.082,6277867.264
2789083.593,6277867.264
2789142.103,6277867.264
2789200.614,6277867.264
2789259.124,6277867.264
2789317.635,6277867.264
2789376.145,6277867.264
2789434.655,6277867.264
2789493.166,6277867.264
2789551.676,6277867.264
2789610.187,6277867.264
2789668.697,6277867.264
2789727.208,6277867.264
2789785.718,6277867.264
2789844.229,6277867.264
2789902.739,6277867.264
2789961.250,6277867.264
2790019.760,6277867.264
2790078.271,6277867.264
2790136.781,6277867.264
2790195.291,6277867.264
2790253.802,6277867.264
2790312.312,6277867.264
2790370.823,6277867.264
2790429.333,6277867.264
2790487.844,6277867.264
2790546.354,6277867.264
2790604.865,6277867.264
2790663.375,6277867.264
2790721.886,6277867.264
2790780.396,6277867.264
2790838.906,6277867.264
2790897.417,6277867.264
2790955.927,6277867.264
2791014.438,6277867.264
2791072.948,6277867.264
2791131.459,6277867.264
2791189.969,6277867.264
2791248.480,6277867.264
2791306.990,6277867.264
2791365.501,6277867.264
2791424.011,6277867.264
2791482.522,6277867.264
2791541.032,6277867.264
2791599.542,6277867.264
2791658.053,6277867.264
2791716.563,6277867.264
2791775.074,6277867.264
2791833.584,6277867.264
2791892.095,6277867.264
2791950.605,6277867.264
2792009.116,6277867.264
2792067.626,6277867.264
2792126.137,6277867.264
2792184.647,6277867.264
2792243.158,6277867.264
2792301.668,6277867.264
2792360.178,6277867.264
2792418.689,6277867.264
2792477.199,6277867.264
2792535.710,6277867.264
2792594.220,6277867.264
2792652.731,6277867.264
2792711.241,6277867.264
2792769.752,6277867.264
2792828.262,6277867.264
2792886.773,6277867.264
2792945.283,6277867.264
2793003.794,6277867.264
2793062.304,6277867.264
2793120.814,6277867.264
2793179.325,6277867.264
2793237.835,6277867.264
2793296.346,6277867.264
2793354.856,6277867.264
2793413.367,6277867.264
2793471.877,6277867.264
2793530.388,6277867.264
2793588.898,6277867.264
2793647.409,6277867.264
2793705.919,6277867.264
2793764.429,6277867.264
2793822.940,6277867.264
2793881.450,6277867.264
2793939.961,6277867.264
2793998.471,6277867.264
2794056.982,6277867.264
2794115.492,6277867.264
2794174.003,6277867.264
2766323.024,6277808.756
2766381.534,6277808.756
2766440.045,6277808.756
2766498.555,6277808.756
2766557.065,6277808.756
2766615.576,6277808.756
2766674.086,6277808.756
2766732.597,6277808.756
2766791.107,6277808.756
2766849.618,6277808.756
2766908.128,6277808.756
2766966.639,6277808.756
2767025.149,6277808.756
2767083.660,6277808.756
2767142.170,6277808.756
2767200.681,6277808.756
2767259.191,6277808.756
2767317.701,6277808.756
2767376.212,6277808.756
2767434.722,6277808.756
2767493.233,6277808.756
2767551.743,6277808.756
2767610.254,6277808.756
2767668.764,6277808.756
2767727.275,6277808.756
2767785.785,6277808.756
2767844.296,6277808.756
2767902.806,6277808.756
2767961.317,6277808.756
2768019.827,6277808.756
2768078.337,6277808.756
2768136.848,6277808.756
2768195.358,6277808.756
2768253.869,6277808.756
2768312.379,6277808.756
2768370.890,6277808.756
2768429.400,6277808.756
2768487.911,6277808.756
2768546.421,6277808.756
2768604.932,6277808.756
2768663.442,6277808.756
2768721.953,6277808.756
2768780.463,6277808.756
2768838.973,6277808.756
2768897.484,6277808.756
2768955.994,6277808.756
2769014.505,6277808.756
2769073.015,6277808.756
2769131.526,6277808.756
2769190.036,6277808.756
2769248.547,6277808.756
2769307.057,6277808.756
2769365.568,6277808.756
2769424.078,6277808.756
2769482.588,6277808.756
2769541.099,6277808.756
2769599.609,6277808.756
2769658.120,6277808.756
2769716.630,6277808.756
2769775.141,6277808.756
2769833.651,6277808.756
2769892.162,6277808.756
2769950.672,6277808.756
2770009.183,6277808.756
2770067.693,6277808.756
2770126.204,6277808.756
2770184.714,6277808.756
2770243.224,6277808.756
2770301.735,6277808.756
2770360.245,6277808.756
2770418.756,6277808.756
2770477.266,6277808.756
2770535.777,6277808.756
2770594.287,6277808.756
2770652.798,6277808.756
2770711.308,6277808.756
2770769.819,6277808.756
2770828.329,6277808.756
2770886.840,6277808.756
2770945.350,6277808.756
2771003.860,6277808.756
2771062.371,6277808.756
2771120.881,6277808.756
2771179.392,6277808.756
2771237.902,6277808.756
2771296.413,6277808.756
2771354.923,6277808.756
2771413.434,6277808.756
2771471.944,6277808.756
2771530.455,6277808.756
2771588.965,6277808.756
2771647.476,6277808.756
2771705.986,6277808.756
2771764.496,6277808.756
2771823.007,6277808.756
2771881.517,6277808.756
2771940.028,6277808.756
2771998.538,6277808.756
2772057.049,6277808.756
2772115.559,6277808.756
2772174.070,6277808.756
2772232.580,6277808.756
2772291.091,6277808.756
2772349.601,6277808.756
2772408.112,6277808.756
2772466.622,6277808.756
2772525.132,6277808.756
2772583.643,6277808.756
2772642.153,6277808.756
2772700.664,6277808.756
2772759.174,6277808.756
2772817.685,6277808.756
2772876.195,6277808.756
2772934.706,6277808.756
2772993.216,6277808.756
2773051.727,6277808.756
2773110.237,6277808.756
2773168.747,6277808.756
2773227.258,6277808.756
2773285.768,6277808.756
2773344.279,6277808.756
2773402.789,6277808.756
2773461.300,6277808.756
2773519.810,6277808.756
2773578.321,6277808.756
2773636.831,6277808.756
2773695.342,6277808.756
2773753.852,6277808.756
2773812.363,6277808.756
2773870.873,6277808.756
2773929.383,6277808.756
2773987.894,6277808.756
2774046.404,6277808.756
2774104.915,6277808.756
2774163.425,6277808.756
2774221.936,6277808.756
2774280.446,6277808.756
2774338.957,6277808.756
2774397.467,6277808.756
2774455.978,6277808.756
2774514.488,6277808.756
2774572.999,6277808.756
2774631.509,6277808.756
2774690.019,6277808.756
2774748.530,6277808.756
2774807.040,6277808.756
2774865.551,6277808.756
2774924.061,6277808.756
2774982.572,6277808.756
2775041.082,6277808.756
2775099.593,6277808.756
2775158.103,6277808.756
2775216.614,6277808.756
2775275.124,6277808.756
2775333.635,6277808.756
2775392.145,6277808.756
2775450.655,6277808.756
2775509.166,6277808.756
2775567.676,6277808.756
2775626.187,6277808.756
2775684.697,6277808.756
2775743.208,6277808.756
2775801.718,6277808.756
2775860.229,6277808.756
2775918.739,6277808.756
2775977.250,6277808.756
2776035.760,6277808.756
2776094.271,6277808.756
2776152.781,6277808.756
2776211.291,6277808.756
2776269.802,6277808.756
2776328.312,6277808.756
2776386.823,6277808.756
2776445.333,6277808.756
2776503.844,6277808.756
2776562.354,6277808.756
2776620.865,6277808.756
2776679.375,6277808.756
2776737.886,6277808.756
2776796.396,6277808.756
2776854.906,6277808.756
2776913.417,6277808.756
2776971.927,6277808.756
2777030.438,6277808.756
2777088.948,6277808.756
2777147.459,6277808.756
2777205.969,6277808.756
2777264.480,6277808.756
2777322.990,6277808.756
2777381.501,6277808.756
2777440.011,6277808.756
2777498.522,6277808.756
2777557.032,6277808.756
2777615.542,6277808.756
2777674.053,6277808.756
2777732.563,6277808.756
2777791.074,6277808.756
2777849.584,6277808.756
2777908.095,6277808.756
2777966.605,6277808.756
2778025.116,6277808.756
2778083.626,6277808.756
2778142.137,6277808.756
2778200.647,6277808.756
2778259.158,6277808.756
2778317.668,6277808.756
2778376.178,6277808.756
2778434.689,6277808.756
2778493.199,6277808.756
2778551.710,6277808.756
2778610.220,6277808.756
2778668.731,6277808.756
2778727.241,6277808.756
2778785.752,6277808.756
2778844.262,6277808.756
2778902.773,6277808.756
2778961.283,6277808.756
2779019.794,6277808.756
2779078.304,6277808.756
2779136.814,6277808.756
2779195.325,6277808.756
2779253.835,6277808.756
2779312.346,6277808.756
2779370.856,6277808.756
2779429.367,6277808.756
2779487.877,6277808.756
2779546.388,6277808.756
2779604.898,6277808.756
2779663.409,6277808.756
2779721.919,6277808.756
2779780.429,6277808.756
2779838.940,6277808.756
2779897.450,6277808.756
2779955.961,6277808.756
2780014.471,6277808.756
2780072.982,6277808.756
2780131.492,6277808.756
2780190.003,6277808.756
2780248.513,6277808.756
2780307.024,6277808.756
2780365.534,6277808.756
2780424.045,6277808.756
2780482.555,6277808.756
2780541.065,6277808.756
2780599.576,6277808.756
2780658.086,6277808.756
2780716.597,6277808.756
2780775.107,6277808.756
2780833.618,6277808.756
2780892.128,6277808.756
2780950.639,6277808.756
2781009.149,6277808.756
2781067.660,6277808.756
2781126.170,6277808.756
2781184.681,6277808.756
2781243.191,6277808.756
2781301.701,6277808.756
2781360.212,6277808.756
2781418.722,6277808.756
2781477.233,6277808.756
2781535.743,6277808.756
2781594.254,6277808.756
2781652.764,6277808.756
2781711.275,6277808.756
2781769.785,6277808.756
2781828.296,6277808.756
2781886.806,6277808.756
2781945.317,6277808.756
2782003.827,6277808.756
2782062.337,6277808.756
2782120.848,6277808.756
2782179.358,6277808.756
2782237.869,6277808.756
2782296.379,6277808.756
2782354.890,6277808.756
2782413.400,6277808.756
2782471.911,6277808.756
2782530.421,6277808.756
2782588.932,6277808.756
2782647.442,6277808.756
2782705.953,6277808.756
2782764.463,6277808.756
2782822.973,6277808.756
2782881.484,6277808.756
2782939.994,6277808.756
2782998.505,6277808.756
2783057.015,6277808.756
2783115.526,6277808.756
2783174.036,6277808.756
2783232.547,6277808.756
2783291.057,6277808.756
2783349.568,6277808.756
2783408.078,6277808.756
2783466.588,6277808.756
2783525.099,6277808.756
2783583.609,6277808.756
2783642.120,6277808.756
2783700.630,6277808.756
2783759.141,6277808.756
2783817.651,6277808.756
2783876.162,6277808.756
2783934.672,6277808.756
2783993.183,6277808.756
2784051.693,6277808.756
2784110.204,6277808.756
2784168.714,6277808.756
2784227.224,6277808.756
2784285.735,6277808.756
2784344.245,6277808.756
2784402.756,6277808.756
2784461.266,6277808.756
2784519.777,6277808.756
2784578.287,6277808.756
2784636.798,6277808.756
2784695.308,6277808.756
2784753.819,6277808.756
2784812.329,6277808.756
2784870.840,6277808.756
2784929.350,6277808.756
2784987.860,6277808.756
2785046.371,6277808.756
2785104.881,6277808.756
2785163.392,6277808.756
2785221.902,6277808.756
2785280.413,6277808.756
2785338.923,6277808.756
2785397.434,6277808.756
2785455.944,6277808.756
2785514.455,6277808.756
2785572.965,6277808.756
2785631.476,6277808.756
2785689.986,6277808.756
2785748.496,6277808.756
2785807.007,6277808.756
2785865.517,6277808.756
2785924.028,6277808.756
2785982.538,6277808.756
2786041.049,6277808.756
2786099.559,6277808.756
2786158.070,6277808.756
2786216.580,6277808.756
2786275.091,6277808.756
2786333.601,6277808.756
2786392.112,6277808.756
2786450.622,6277808.756
2786509.132,6277808.756
2786567.643,6277808.756
2786626.153,6277808.756
2786684.664,6277808.756
2786743.174,6277808.756
2786801.685,6277808.756
2786860.195,6277808.756
2786918.706,6277808.756
2786977.216,6277808.756
2787035.727,6277808.756
2787094.237,6277808.756
2787152.747,6277808.756
2787211.258,6277808.756
2787269.768,6277808.756
2787328.279,6277808.756
2787386.789,6277808.756
2787445.300,6277808.756
2787503.810,6277808.756
2787562.321,6277808.756
2787620.831,6277808.756
2787679.342,6277808.756
2787737.852,6277808.756
2787796.363,6277808.756
2787854.873,6277808.756
2787913.383,6277808.756
2787971.894,6277808.756
2788030.404,6277808.756
2788088.915,6277808.756
2788147.425,6277808.756
2788205.936,6277808.756
2788264.446,6277808.756
2788322.957,6277808.756
2788381.467,6277808.756
2788439.978,6277808.756
2788498.488,6277808.756
2788556.999,6277808.756
2788615.509,6277808.756
2788674.019,6277808.756
2788732.530,6277808.756
2788791.040,6277808.756
2788849.551,6277808.756
2788908.061,6277808.756
2788966.572,6277808.756
2789025.082,6277808.756
2789083.593,6277808.756
2789142.103,6277808.756
2789200.614,6277808.756
2789259.124,6277808.756
2789317.635,6277808.756
2789376.145,6277808.756
2789434.655,6277808.756
2789493.166,6277808.756
2789551.676,6277808.756
2789610.187,6277808.756
2789668.697,6277808.756
2789727.208,6277808.756
2789785.718,6277808.756
2789844.229,6277808.756
2789902.739,6277808.756
2789961.250,6277808.756
2790019.760,6277808.756
2790078.271,6277808.756
2790136.781,6277808.756
2790195.291,6277808.756
2790253.802,6277808.756
2790312.312,6277808.756
2790370.823,6277808.756
2790429.333,6277808.756
2790487.844,6277808.756
2790546.354,6277808.756
2790604.865,6277808.756
2790663.375,6277808.756
2790721.886,6277808.756
2790780.396,6277808.756
2790838.906,6277808.756
2790897.417,6277808.756
2790955.927,6277808.756
2791014.438,6277808.756
2791072.948,6277808.756
2791131.459,6277808.756
2791189.969,6277808.756
2791248.480,6277808.756
2791306.990,6277808.756
2791365.501,6277808.756
2791424.011,6277808.756
2791482.522,6277808.756
2791541.032,6277808.756
2791599.542,6277808.756
2791658.053,6277808.756
2791716.563,6277808.756
2791775.074,6277808.756
2791833.584,6277808.756
2791892.095,6277808.756
2791950.605,6277808.756
2792009.116,6277808.756
2792067.626,6277808.756
2792126.137,6277808.756
2792184.647,6277808.756
2792243.158,6277808.756
2792301.668,6277808.756
2792360.178,6277808.756
2792418.689,6277808.756
2792477.199,6277808.756
2792535.710,6277808.756
2792594.220,6277808.756
2792652.731,6277808.756
2792711.241,6277808.756
2792769.752,6277808.756
2792828.262,6277808.756
2792886.773,6277808.756
2792945.283,6277808.756
2793003.794,6277808.756
2793062.304,6277808.756
2793120.814,6277808.756
2793179.325,6277808.756
2793237.835,6277808.756
2793296.346,6277808.756
2793354.856,6277808.756
2793413.367,6277808.756
2793471.877,6277808.756
2793530.388,6277808.756
2793588.898,6277808.756
2793647.409,6277808.756
2793705.919,6277808.756
2793764.429,6277808.756
2793822.940,6277808.756
2793881.450,6277808.756
2793939.961,6277808.756
2793998.471,6277808.756
2794056.982,6277808.756
2794115.492,6277808.756
2794174.003,6277808.756
2766323.024,6277750.247
2766381.534,6277750.247
2766440.045,6277750.247
2766498.555,6277750.247
2766557.065,6277750.247
2766615.576,6277750.247
2766674.086,6277750.247
2766732.597,6277750.247
2766791.107,6277750.247
2766849.618,6277750.247
2766908.128,6277750.247
2766966.639,6277750.247
2767025.149,6277750.247
2767083.660,6277750.247
2767142.170,6277750.247
2767200.681,6277750.247
2767259.191,6277750.247
2767317.701,6277750.247
2767376.212,6277750.247
2767434.722,6277750.247
2767493.233,6277750.247
2767551.743,6277750.247
2767610.254,6277750.247
2767668.764,6277750.247
2767727.275,6277750.247
2767785.785,6277750.247
2767844.296,6277750.247
2767902.806,6277750.247
2767961.317,6277750.247
2768019.827,6277750.247
2768078.337,6277750.247
2768136.848,6277750.247
2768195.358,6277750.247
2768253.869,6277750.247
2768312.379,6277750.247
2768370.890,6277750.247
2768429.400,6277750.247
2768487.911,6277750.247
2768546.421,6277750.247
2768604.932,6277750.247
2768663.442,6277750.247
2768721.953,6277750.247
2768780.463,6277750.247
2768838.973,6277750.247
2768897.484,6277750.247
2768955.994,6277750.247
2769014.505,6277750.247
2769073.015,6277750.247
2769131.526,6277750.247
2769190.036,6277750.247
2769248.547,6277750.247
2769307.057,6277750.247
2769365.568,6277750.247
2769424.078,6277750.247
2769482.588,6277750.247
2769541.099,6277750.247
2769599.609,6277750.247
2769658.120,6277750.247
2769716.630,6277750.247
2769775.141,6277750.247
2769833.651,6277750.247
2769892.162,6277750.247
2769950.672,6277750.247
2770009.183,6277750.247
2770067.693,6277750.247
2770126.204,6277750.247
2770184.714,6277750.247
2770243.224,6277750.247
2770301.735,6277750.247
2770360.245,6277750.247
2770418.756,6277750.247
2770477.266,6277750.247
2770535.777,6277750.247
2770594.287,6277750.247
2770652.798,6277750.247
2770711.308,6277750.247
2770769.819,6277750.247
2770828.329,6277750.247
2770886.840,6277750.247
2770945.350,6277750.247
2771003.860,6277750.247
2771062.371,6277750.247
2771120.881,6277750.247
2771179.392,6277750.247
2771237.902,6277750.247
2771296.413,6277750.247
2771354.923,6277750.247
2771413.434,6277750.247
2771471.944,6277750.247
2771530.455,6277750.247
2771588.965,6277750.247
2771647.476,6277750.247
2771705.986,6277750.247
2771764.496,6277750.247
2771823.007,6277750.247
2771881.517,6277750.247
2771940.028,6277750.247
2771998.538,6277750.247
2772057.049,6277750.247
2772115.559,6277750.247
2772174.070,6277750.247
2772232.580,6277750.247
2772291.091,6277750.247
2772349.601,6277750.247
2772408.112,6277750.247
2772466.622,6277750.247
2772525.132,6277750.247
2772583.643,6277750.247
2772642.153,6277750.247
2772700.664,6277750.247
2772759.174,6277750.247
2772817.685,6277750.247
2772876.195,6277750.247
2772934.706,6277750.247
2772993.216,6277750.247
2773051.727,6277750.247
2773110.237,6277750.247
2773168.747,6277750.247
2773227.258,6277750.247
2773285.768,6277750.247
2773344.279,6277750.247
2773402.789,6277750.247
2773461.300,6277750.247
2773519.810,6277750.247
2773578.321,6277750.247
2773636.831,6277750.247
2773695.342,6277750.247
2773753.852,6277750.247
2773812.363,6277750.247
2773870.873,6277750.247
2773929.383,6277750.247
2773987.894,6277750.247
2774046.404,6277750.247
2774104.915,6277750.247
2774163.425,6277750.247
2774221.936,6277750.247
2774280.446,6277750.247
2774338.957,6277750.247
2774397.467,6277750.247
2774455.978,6277750.247
2774514.488,6277750.247
2774572.999,6277750.247
2774631.509,6277750.247
2774690.019,6277750.247
2774748.530,6277750.247
2774807.040,6277750.247
2774865.551,6277750.247
2774924.061,6277750.247
2774982.572,6277750.247
2775041.082,6277750.247
2775099.593,6277750.247
2775158.103,6277750.247
2775216.614,6277750.247
2775275.124,6277750.247
2775333.635,6277750.247
2775392.145,6277750.247
2775450.655,6277750.247
2775509.166,6277750.247
2775567.676,6277750.247
2775626.187,6277750.247
2775684.697,6277750.247
2775743.208,6277750.247
2775801.718,6277750.247
2775860.229,6277750.247
2775918.739,6277750.247
2775977.250,6277750.247
2776035.760,6277750.247
2776094.271,6277750.247
2776152.781,6277750.247
2776211.291,6277750.247
2776269.802,6277750.247
2776328.312,6277750.247
2776386.823,6277750.247
2776445.333,6277750.247
2776503.844,6277750.247
2776562.354,6277750.247
2776620.865,6277750.247
2776679.375,6277750.247
2776737.886,6277750.247
2776796.396,6277750.247
2776854.906,6277750.247
2776913.417,6277750.247
2776971.927,6277750.247
2777030.438,6277750.247
2777088.948,6277750.247
2777147.459,6277750.247
2777205.969,6277750.247
2777264.480,6277750.247
2777322.990,6277750.247
2777381.501,6277750.247
2777440.011,6277750.247
2777498.522,6277750.247
2777557.032,6277750.247
2777615.542,6277750.247
2777674.053,6277750.247
2777732.563,6277750.247
2777791.074,6277750.247
2777849.584,6277750.247
2777908.095,6277750.247
2777966.605,6277750.247
2778025.116,6277750.247
2778083.626,6277750.247
2778142.137,6277750.247
2778200.647,6277750.247
2778259.158,6277750.247
2778317.668,6277750.247
2778376.178,6277750.247
2778434.689,6277750.247
2778493.199,6277750.247
2778551.710,6277750.247
2778610.220,6277750.247
2778668.731,6277750.247
2778727.241,6277750.247
2778785.752,6277750.247
2778844.262,6277750.247
2778902.773,6277750.247
2778961.283,6277750.247
2779019.794,6277750.247
2779078.304,6277750.247
2779136.814,6277750.247
2779195.325,6277750.247
2779253.835,6277750.247
2779312.346,6277750.247
2779370.856,6277750.247
2779429.367,6277750.247
2779487.877,6277750.247
2779546.388,6277750.247
2779604.898,6277750.247
2779663.409,6277750.247
2779721.919,6277750.247
2779780.429,6277750.247
2779838.940,6277750.247
2779897.450,6277750.247
2779955.961,6277750.247
2780014.471,6277750.247
2780072.982,6277750.247
2780131.492,6277750.247
2780190.003,6277750.247
2780248.513,6277750.247
2780307.024,6277750.247
2780365.534,6277750.247
2780424.045,6277750.247
2780482.555,6277750.247
2780541.065,6277750.247
2780599.576,6277750.247
2780658.086,6277750.247
2780716.597,6277750.247
2780775.107,6277750.247
2780833.618,6277750.247
2780892.128,6277750.247
2780950.639,6277750.247
2781009.149,6277750.247
2781067.660,6277750.247
2781126.170,6277750.247
2781184.681,6277750.247
2781243.191,6277750.247
2781301.701,6277750.247
2781360.212,6277750.247
2781418.722,6277750.247
2781477.233,6277750.247
2781535.743,6277750.247
2781594.254,6277750.247
2781652.764,6277750.247
2781711.275,6277750.247
2781769.785,6277750.247
2781828.296,6277750.247
2781886.806,6277750.247
2781945.317,6277750.247
2782003.827,6277750.247
2782062.337,6277750.247
2782120.848,6277750.247
2782179.358,6277750.247
2782237.869,6277750.247
2782296.379,6277750.247
2782354.890,6277750.247
2782413.400,6277750.247
2782471.911,6277750.247
2782530.421,6277750.247
2782588.932,6277750.247
2782647.442,6277750.247
2782705.953,6277750.247
2782764.463,6277750.247
2782822.973,6277750.247
2782881.484,6277750.247
2782939.994,6277750.247
2782998.505,6277750.247
2783057.015,6277750.247
2783115.526,6277750.247
2783174.036,6277750.247
2783232.547,6277750.247
2783291.057,6277750.247
2783349.568,6277750.247
2783408.078,6277750.247
2783466.588,6277750.247
2783525.099,6277750.247
2783583.609,6277750.247
2783642.120,6277750.247
2783700.630,6277750.247
2783759.141,6277750.247
2783817.651,6277750.247
2783876.162,6277750.247
2783934.672,6277750.247
2783993.183,6277750.247
2784051.693,6277750.247
2784110.204,6277750.247
2784168.714,6277750.247
2784227.224,6277750.247
2784285.735,6277750.247
2784344.245,6277750.247
2784402.756,6277750.247
2784461.266,6277750.247
2784519.777,6277750.247
2784578.287,6277750.247
2784636.798,6277750.247
2784695.308,6277750.247
2784753.819,6277750.247
2784812.329,6277750.247
2784870.840,6277750.247
2784929.350,6277750.247
2784987.860,6277750.247
2785046.371,6277750.247
2785104.881,6277750.247
