2786918.706,6286526.538
2786977.216,6286526.538
2787035.727,6286526.538
2787094.237,6286526.538
2787152.747,6286526.538
2787211.258,6286526.538
2787269.768,6286526.538
2787328.279,6286526.538
2787386.789,6286526.538
2787445.300,6286526.538
2787503.810,6286526.538
2787562.321,6286526.538
2787620.831,6286526.538
2787679.342,6286526.538
2787737.852,6286526.538
2787796.363,6286526.538
2787854.873,6286526.538
2787913.383,6286526.538
2787971.894,6286526.538
2788030.404,6286526.538
2788088.915,6286526.538
2788147.425,6286526.538
2788205.936,6286526.538
2788264.446,6286526.538
2788322.957,6286526.538
2788381.467,6286526.538
2788439.978,6286526.538
2788498.488,6286526.538
2788556.999,6286526.538
2788615.509,6286526.538
2788674.019,6286526.538
2788732.530,6286526.538
2788791.040,6286526.538
2788849.551,6286526.538
2788908.061,6286526.538
2788966.572,6286526.538
2789025.082,6286526.538
2789083.593,6286526.538
2789142.103,6286526.538
2789200.614,6286526.538
2789259.124,6286526.538
2789317.635,6286526.538
2789376.145,6286526.538
2789434.655,6286526.538
2789493.166,6286526.538
2789551.676,6286526.538
2789610.187,6286526.538
2789668.697,6286526.538
2789727.208,6286526.538
2789785.718,6286526.538
2789844.229,6286526.538
2789902.739,6286526.538
2789961.250,6286526.538
2790019.760,6286526.538
2790078.271,6286526.538
2790136.781,6286526.538
2790195.291,6286526.538
2790253.802,6286526.538
2790312.312,6286526.538
2790370.823,6286526.538
2790429.333,6286526.538
2790487.844,6286526.538
2790546.354,6286526.538
2790604.865,6286526.538
2790663.375,6286526.538
2790721.886,6286526.538
2790780.396,6286526.538
2790838.906,6286526.538
2790897.417,6286526.538
2790955.927,6286526.538
2791014.438,6286526.538
2791072.948,6286526.538
2791131.459,6286526.538
2791189.969,6286526.538
2791248.480,6286526.538
2791306.990,6286526.538
2791365.501,6286526.538
2791424.011,6286526.538
2791482.522,6286526.538
2791541.032,6286526.538
2791599.542,6286526.538
2791658.053,6286526.538
2791716.563,6286526.538
2791775.074,6286526.538
2791833.584,6286526.538
2791892.095,6286526.538
2791950.605,6286526.538
2792009.116,6286526.538
2792067.626,6286526.538
2792126.137,6286526.538
2792184.647,6286526.538
2792243.158,6286526.538
2792301.668,6286526.538
2792360.178,6286526.538
2792418.689,6286526.538
2792477.199,6286526.538
2792535.710,6286526.538
2792594.220,6286526.538
2792652.731,6286526.538
2792711.241,6286526.538
2792769.752,6286526.538
2792828.262,6286526.538
2792886.773,6286526.538
2792945.283,6286526.538
2793003.794,6286526.538
2793062.304,6286526.538
2793120.814,6286526.538
2793179.325,6286526.538
2793237.835,6286526.538
2793296.346,6286526.538
2793354.856,6286526.538
2793413.367,6286526.538
2793471.877,6286526.538
2793530.388,6286526.538
2793588.898,6286526.538
2793647.409,6286526.538
2793705.919,6286526.538
2793764.429,6286526.538
2793822.940,6286526.538
2793881.450,6286526.538
2793939.961,6286526.538
2793998.471,6286526.538
2794056.982,6286526.538
2794115.492,6286526.538
2794174.003,6286526.538
2766323.024,6286468.029
2766381.534,6286468.029
2766440.045,6286468.029
2766498.555,6286468.029
2766557.065,6286468.029
2766615.576,6286468.029
2766674.086,6286468.029
2766732.597,6286468.029
2766791.107,6286468.029
2766849.618,6286468.029
2766908.128,6286468.029
2766966.639,6286468.029
2767025.149,6286468.029
2767083.660,6286468.029
2767142.170,6286468.029
2767200.681,6286468.029
2767259.191,6286468.029
2767317.701,6286468.029
2767376.212,6286468.029
2767434.722,6286468.029
2767493.233,6286468.029
2767551.743,6286468.029
2767610.254,6286468.029
2767668.764,6286468.029
2767727.275,6286468.029
2767785.785,6286468.029
2767844.296,6286468.029
2767902.806,6286468.029
2767961.317,6286468.029
2768019.827,6286468.029
2768078.337,6286468.029
2768136.848,6286468.029
2768195.358,6286468.029
2768253.869,6286468.029
2768312.379,6286468.029
2768370.890,6286468.029
2768429.400,6286468.029
2768487.911,6286468.029
2768546.421,6286468.029
2768604.932,6286468.029
2768663.442,6286468.029
2768721.953,6286468.029
2768780.463,6286468.029
2768838.973,6286468.029
2768897.484,6286468.029
2768955.994,6286468.029
2769014.505,6286468.029
2769073.015,6286468.029
2769131.526,6286468.029
2769190.036,6286468.029
2769248.547,6286468.029
2769307.057,6286468.029
2769365.568,6286468.029
2769424.078,6286468.029
2769482.588,6286468.029
2769541.099,6286468.029
2769599.609,6286468.029
2769658.120,6286468.029
2769716.630,6286468.029
2769775.141,6286468.029
2769833.651,6286468.029
2769892.162,6286468.029
2769950.672,6286468.029
2770009.183,6286468.029
2770067.693,6286468.029
2770126.204,6286468.029
2770184.714,6286468.029
2770243.224,6286468.029
2770301.735,6286468.029
2770360.245,6286468.029
2770418.756,6286468.029
2770477.266,6286468.029
2770535.777,6286468.029
2770594.287,6286468.029
2770652.798,6286468.029
2770711.308,6286468.029
2770769.819,6286468.029
2770828.329,6286468.029
2770886.840,6286468.029
2770945.350,6286468.029
2771003.860,6286468.029
2771062.371,6286468.029
2771120.881,6286468.029
2771179.392,6286468.029
2771237.902,6286468.029
2771296.413,6286468.029
2771354.923,6286468.029
2771413.434,6286468.029
2771471.944,6286468.029
2771530.455,6286468.029
2771588.965,6286468.029
2771647.476,6286468.029
2771705.986,6286468.029
2771764.496,6286468.029
2771823.007,6286468.029
2771881.517,6286468.029
2771940.028,6286468.029
2771998.538,6286468.029
2772057.049,6286468.029
2772115.559,6286468.029
2772174.070,6286468.029
2772232.580,6286468.029
2772291.091,6286468.029
2772349.601,6286468.029
2772408.112,6286468.029
2772466.622,6286468.029
2772525.132,6286468.029
2772583.643,6286468.029
2772642.153,6286468.029
2772700.664,6286468.029
2772759.174,6286468.029
2772817.685,6286468.029
2772876.195,6286468.029
2772934.706,6286468.029
2772993.216,6286468.029
2773051.727,6286468.029
2773110.237,6286468.029
2773168.747,6286468.029
2773227.258,6286468.029
2773285.768,6286468.029
2773344.279,6286468.029
2773402.789,6286468.029
2773461.300,6286468.029
2773519.810,6286468.029
2773578.321,6286468.029
2773636.831,6286468.029
2773695.342,6286468.029
2773753.852,6286468.029
2773812.363,6286468.029
2773870.873,6286468.029
2773929.383,6286468.029
2773987.894,6286468.029
2774046.404,6286468.029
2774104.915,6286468.029
2774163.425,6286468.029
2774221.936,6286468.029
2774280.446,6286468.029
2774338.957,6286468.029
2774397.467,6286468.029
2774455.978,6286468.029
2774514.488,6286468.029
2774572.999,6286468.029
2774631.509,6286468.029
2774690.019,6286468.029
2774748.530,6286468.029
2774807.040,6286468.029
2774865.551,6286468.029
2774924.061,6286468.029
2774982.572,6286468.029
2775041.082,6286468.029
2775099.593,6286468.029
2775158.103,6286468.029
2775216.614,6286468.029
2775275.124,6286468.029
2775333.635,6286468.029
2775392.145,6286468.029
2775450.655,6286468.029
2775509.166,6286468.029
2775567.676,6286468.029
2775626.187,6286468.029
2775684.697,6286468.029
2775743.208,6286468.029
2775801.718,6286468.029
2775860.229,6286468.029
2775918.739,6286468.029
2775977.250,6286468.029
2776035.760,6286468.029
2776094.271,6286468.029
2776152.781,6286468.029
2776211.291,6286468.029
2776269.802,6286468.029
2776328.312,6286468.029
2776386.823,6286468.029
2776445.333,6286468.029
2776503.844,6286468.029
2776562.354,6286468.029
2776620.865,6286468.029
2776679.375,6286468.029
2776737.886,6286468.029
2776796.396,6286468.029
2776854.906,6286468.029
2776913.417,6286468.029
2776971.927,6286468.029
2777030.438,6286468.029
2777088.948,6286468.029
2777147.459,6286468.029
2777205.969,6286468.029
2777264.480,6286468.029
2777322.990,6286468.029
2777381.501,6286468.029
2777440.011,6286468.029
2777498.522,6286468.029
2777557.032,6286468.029
2777615.542,6286468.029
2777674.053,6286468.029
2777732.563,6286468.029
2777791.074,6286468.029
2777849.584,6286468.029
2777908.095,6286468.029
2777966.605,6286468.029
2778025.116,6286468.029
2778083.626,6286468.029
2778142.137,6286468.029
2778200.647,6286468.029
2778259.158,6286468.029
2778317.668,6286468.029
2778376.178,6286468.029
2778434.689,6286468.029
2778493.199,6286468.029
2778551.710,6286468.029
2778610.220,6286468.029
2778668.731,6286468.029
2778727.241,6286468.029
2778785.752,6286468.029
2778844.262,6286468.029
2778902.773,6286468.029
2778961.283,6286468.029
2779019.794,6286468.029
2779078.304,6286468.029
2779136.814,6286468.029
2779195.325,6286468.029
2779253.835,6286468.029
2779312.346,6286468.029
2779370.856,6286468.029
2779429.367,6286468.029
2779487.877,6286468.029
2779546.388,6286468.029
2779604.898,6286468.029
2779663.409,6286468.029
2779721.919,6286468.029
2779780.429,6286468.029
2779838.940,6286468.029
2779897.450,6286468.029
2779955.961,6286468.029
2780014.471,6286468.029
2780072.982,6286468.029
2780131.492,6286468.029
2780190.003,6286468.029
2780248.513,6286468.029
2780307.024,6286468.029
2780365.534,6286468.029
2780424.045,6286468.029
2780482.555,6286468.029
2780541.065,6286468.029
2780599.576,6286468.029
2780658.086,6286468.029
2780716.597,6286468.029
2780775.107,6286468.029
2780833.618,6286468.029
2780892.128,6286468.029
2780950.639,6286468.029
2781009.149,6286468.029
2781067.660,6286468.029
2781126.170,6286468.029
2781184.681,6286468.029
2781243.191,6286468.029
2781301.701,6286468.029
2781360.212,6286468.029
2781418.722,6286468.029
2781477.233,6286468.029
2781535.743,6286468.029
2781594.254,6286468.029
2781652.764,6286468.029
2781711.275,6286468.029
2781769.785,6286468.029
2781828.296,6286468.029
2781886.806,6286468.029
2781945.317,6286468.029
2782003.827,6286468.029
2782062.337,6286468.029
2782120.848,6286468.029
2782179.358,6286468.029
2782237.869,6286468.029
2782296.379,6286468.029
2782354.890,6286468.029
2782413.400,6286468.029
2782471.911,6286468.029
2782530.421,6286468.029
2782588.932,6286468.029
2782647.442,6286468.029
2782705.953,6286468.029
2782764.463,6286468.029
2782822.973,6286468.029
2782881.484,6286468.029
2782939.994,6286468.029
2782998.505,6286468.029
2783057.015,6286468.029
2783115.526,6286468.029
2783174.036,6286468.029
2783232.547,6286468.029
2783291.057,6286468.029
2783349.568,6286468.029
2783408.078,6286468.029
2783466.588,6286468.029
2783525.099,6286468.029
2783583.609,6286468.029
2783642.120,6286468.029
2783700.630,6286468.029
2783759.141,6286468.029
2783817.651,6286468.029
2783876.162,6286468.029
2783934.672,6286468.029
2783993.183,6286468.029
2784051.693,6286468.029
2784110.204,6286468.029
2784168.714,6286468.029
2784227.224,6286468.029
2784285.735,6286468.029
2784344.245,6286468.029
2784402.756,6286468.029
2784461.266,6286468.029
2784519.777,6286468.029
2784578.287,6286468.029
2784636.798,6286468.029
2784695.308,6286468.029
2784753.819,6286468.029
2784812.329,6286468.029
2784870.840,6286468.029
2784929.350,6286468.029
2784987.860,6286468.029
2785046.371,6286468.029
2785104.881,6286468.029
2785163.392,6286468.029
2785221.902,6286468.029
2785280.413,6286468.029
2785338.923,6286468.029
2785397.434,6286468.029
2785455.944,6286468.029
2785514.455,6286468.029
2785572.965,6286468.029
2785631.476,6286468.029
2785689.986,6286468.029
2785748.496,6286468.029
2785807.007,6286468.029
2785865.517,6286468.029
2785924.028,6286468.029
2785982.538,6286468.029
2786041.049,6286468.029
2786099.559,6286468.029
2786158.070,6286468.029
2786216.580,6286468.029
2786275.091,6286468.029
2786333.601,6286468.029
2786392.112,6286468.029
2786450.622,6286468.029
2786509.132,6286468.029
2786567.643,6286468.029
2786626.153,6286468.029
2786684.664,6286468.029
2786743.174,6286468.029
2786801.685,6286468.029
2786860.195,6286468.029
2786918.706,6286468.029
2786977.216,6286468.029
2787035.727,6286468.029
2787094.237,6286468.029
2787152.747,6286468.029
2787211.258,6286468.029
2787269.768,6286468.029
2787328.279,6286468.029
2787386.789,6286468.029
2787445.300,6286468.029
2787503.810,6286468.029
2787562.321,6286468.029
2787620.831,6286468.029
2787679.342,6286468.029
2787737.852,6286468.029
2787796.363,6286468.029
2787854.873,6286468.029
2787913.383,6286468.029
2787971.894,6286468.029
2788030.404,6286468.029
2788088.915,6286468.029
2788147.425,6286468.029
2788205.936,6286468.029
2788264.446,6286468.029
2788322.957,6286468.029
2788381.467,6286468.029
2788439.978,6286468.029
2788498.488,6286468.029
2788556.999,6286468.029
2788615.509,6286468.029
2788674.019,6286468.029
2788732.530,6286468.029
2788791.040,6286468.029
2788849.551,6286468.029
2788908.061,6286468.029
2788966.572,6286468.029
2789025.082,6286468.029
2789083.593,6286468.029
2789142.103,6286468.029
2789200.614,6286468.029
2789259.124,6286468.029
2789317.635,6286468.029
2789376.145,6286468.029
2789434.655,6286468.029
2789493.166,6286468.029
2789551.676,6286468.029
2789610.187,6286468.029
2789668.697,6286468.029
2789727.208,6286468.029
2789785.718,6286468.029
2789844.229,6286468.029
2789902.739,6286468.029
2789961.250,6286468.029
2790019.760,6286468.029
2790078.271,6286468.029
2790136.781,6286468.029
2790195.291,6286468.029
2790253.802,6286468.029
2790312.312,6286468.029
2790370.823,6286468.029
2790429.333,6286468.029
2790487.844,6286468.029
2790546.354,6286468.029
2790604.865,6286468.029
2790663.375,6286468.029
2790721.886,6286468.029
2790780.396,6286468.029
2790838.906,6286468.029
2790897.417,6286468.029
2790955.927,6286468.029
2791014.438,6286468.029
2791072.948,6286468.029
2791131.459,6286468.029
2791189.969,6286468.029
2791248.480,6286468.029
2791306.990,6286468.029
2791365.501,6286468.029
2791424.011,6286468.029
2791482.522,6286468.029
2791541.032,6286468.029
2791599.542,6286468.029
2791658.053,6286468.029
2791716.563,6286468.029
2791775.074,6286468.029
2791833.584,6286468.029
2791892.095,6286468.029
2791950.605,6286468.029
2792009.116,6286468.029
2792067.626,6286468.029
2792126.137,6286468.029
2792184.647,6286468.029
2792243.158,6286468.029
2792301.668,6286468.029
2792360.178,6286468.029
2792418.689,6286468.029
2792477.199,6286468.029
2792535.710,6286468.029
2792594.220,6286468.029
2792652.731,6286468.029
2792711.241,6286468.029
2792769.752,6286468.029
2792828.262,6286468.029
2792886.773,6286468.029
2792945.283,6286468.029
2793003.794,6286468.029
2793062.304,6286468.029
2793120.814,6286468.029
2793179.325,6286468.029
2793237.835,6286468.029
2793296.346,6286468.029
2793354.856,6286468.029
2793413.367,6286468.029
2793471.877,6286468.029
2793530.388,6286468.029
2793588.898,6286468.029
2793647.409,6286468.029
2793705.919,6286468.029
2793764.429,6286468.029
2793822.940,6286468.029
2793881.450,6286468.029
2793939.961,6286468.029
2793998.471,6286468.029
2794056.982,6286468.029
2794115.492,6286468.029
2794174.003,6286468.029
2766323.024,6286409.521
2766381.534,6286409.521
2766440.045,6286409.521
2766498.555,6286409.521
2766557.065,6286409.521
2766615.576,6286409.521
2766674.086,6286409.521
2766732.597,6286409.521
2766791.107,6286409.521
2766849.618,6286409.521
2766908.128,6286409.521
2766966.639,6286409.521
2767025.149,6286409.521
2767083.660,6286409.521
2767142.170,6286409.521
2767200.681,6286409.521
2767259.191,6286409.521
2767317.701,6286409.521
2767376.212,6286409.521
2767434.722,6286409.521
2767493.233,6286409.521
2767551.743,6286409.521
2767610.254,6286409.521
2767668.764,6286409.521
2767727.275,6286409.521
2767785.785,6286409.521
2767844.296,6286409.521
2767902.806,6286409.521
2767961.317,6286409.521
2768019.827,6286409.521
2768078.337,6286409.521
2768136.848,6286409.521
2768195.358,6286409.521
2768253.869,6286409.521
2768312.379,6286409.521
2768370.890,6286409.521
2768429.400,6286409.521
2768487.911,6286409.521
2768546.421,6286409.521
2768604.932,6286409.521
2768663.442,6286409.521
2768721.953,6286409.521
2768780.463,6286409.521
2768838.973,6286409.521
2768897.484,6286409.521
2768955.994,6286409.521
2769014.505,6286409.521
2769073.015,6286409.521
2769131.526,6286409.521
2769190.036,6286409.521
2769248.547,6286409.521
2769307.057,6286409.521
2769365.568,6286409.521
2769424.078,6286409.521
2769482.588,6286409.521
2769541.099,6286409.521
2769599.609,6286409.521
2769658.120,6286409.521
2769716.630,6286409.521
2769775.141,6286409.521
2769833.651,6286409.521
2769892.162,6286409.521
2769950.672,6286409.521
2770009.183,6286409.521
2770067.693,6286409.521
2770126.204,6286409.521
2770184.714,6286409.521
2770243.224,6286409.521
2770301.735,6286409.521
2770360.245,6286409.521
2770418.756,6286409.521
2770477.266,6286409.521
2770535.777,6286409.521
2770594.287,6286409.521
2770652.798,6286409.521
2770711.308,6286409.521
2770769.819,6286409.521
2770828.329,6286409.521
2770886.840,6286409.521
2770945.350,6286409.521
2771003.860,6286409.521
2771062.371,6286409.521
2771120.881,6286409.521
2771179.392,6286409.521
2771237.902,6286409.521
2771296.413,6286409.521
2771354.923,6286409.521
2771413.434,6286409.521
2771471.944,6286409.521
2771530.455,6286409.521
2771588.965,6286409.521
2771647.476,6286409.521
2771705.986,6286409.521
2771764.496,6286409.521
2771823.007,6286409.521
2771881.517,6286409.521
2771940.028,6286409.521
2771998.538,6286409.521
2772057.049,6286409.521
2772115.559,6286409.521
2772174.070,6286409.521
2772232.580,6286409.521
2772291.091,6286409.521
2772349.601,6286409.521
2772408.112,6286409.521
2772466.622,6286409.521
2772525.132,6286409.521
2772583.643,6286409.521
2772642.153,6286409.521
2772700.664,6286409.521
2772759.174,6286409.521
2772817.685,6286409.521
2772876.195,6286409.521
2772934.706,6286409.521
2772993.216,6286409.521
2773051.727,6286409.521
2773110.237,6286409.521
2773168.747,6286409.521
2773227.258,6286409.521
2773285.768,6286409.521
2773344.279,6286409.521
2773402.789,6286409.521
2773461.300,6286409.521
2773519.810,6286409.521
2773578.321,6286409.521
2773636.831,6286409.521
2773695.342,6286409.521
2773753.852,6286409.521
2773812.363,6286409.521
2773870.873,6286409.521
2773929.383,6286409.521
2773987.894,6286409.521
2774046.404,6286409.521
2774104.915,6286409.521
2774163.425,6286409.521
2774221.936,6286409.521
2774280.446,6286409.521
2774338.957,6286409.521
2774397.467,6286409.521
2774455.978,6286409.521
2774514.488,6286409.521
2774572.999,6286409.521
2774631.509,6286409.521
2774690.019,6286409.521
2774748.530,6286409.521
2774807.040,6286409.521
2774865.551,6286409.521
2774924.061,6286409.521
2774982.572,6286409.521
2775041.082,6286409.521
2775099.593,6286409.521
2775158.103,6286409.521
2775216.614,6286409.521
2775275.124,6286409.521
2775333.635,6286409.521
2775392.145,6286409.521
2775450.655,6286409.521
2775509.166,6286409.521
2775567.676,6286409.521
2775626.187,6286409.521
2775684.697,6286409.521
2775743.208,6286409.521
2775801.718,6286409.521
2775860.229,6286409.521
2775918.739,6286409.521
2775977.250,6286409.521
2776035.760,6286409.521
2776094.271,6286409.521
2776152.781,6286409.521
2776211.291,6286409.521
2776269.802,6286409.521
2776328.312,6286409.521
2776386.823,6286409.521
2776445.333,6286409.521
2776503.844,6286409.521
2776562.354,6286409.521
2776620.865,6286409.521
2776679.375,6286409.521
2776737.886,6286409.521
2776796.396,6286409.521
2776854.906,6286409.521
2776913.417,6286409.521
2776971.927,6286409.521
2777030.438,6286409.521
2777088.948,6286409.521
2777147.459,6286409.521
2777205.969,6286409.521
2777264.480,6286409.521
2777322.990,6286409.521
2777381.501,6286409.521
2777440.011,6286409.521
2777498.522,6286409.521
2777557.032,6286409.521
2777615.542,6286409.521
2777674.053,6286409.521
2777732.563,6286409.521
2777791.074,6286409.521
2777849.584,6286409.521
2777908.095,6286409.521
2777966.605,6286409.521
2778025.116,6286409.521
2778083.626,6286409.521
2778142.137,6286409.521
2778200.647,6286409.521
2778259.158,6286409.521
2778317.668,6286409.521
2778376.178,6286409.521
2778434.689,6286409.521
2778493.199,6286409.521
2778551.710,6286409.521
2778610.220,6286409.521
2778668.731,6286409.521
2778727.241,6286409.521
2778785.752,6286409.521
2778844.262,6286409.521
2778902.773,6286409.521
2778961.283,6286409.521
2779019.794,6286409.521
2779078.304,6286409.521
2779136.814,6286409.521
2779195.325,6286409.521
2779253.835,6286409.521
2779312.346,6286409.521
2779370.856,6286409.521
2779429.367,6286409.521
2779487.877,6286409.521
2779546.388,6286409.521
2779604.898,6286409.521
2779663.409,6286409.521
2779721.919,6286409.521
2779780.429,6286409.521
2779838.940,6286409.521
2779897.450,6286409.521
2779955.961,6286409.521
2780014.471,6286409.521
2780072.982,6286409.521
2780131.492,6286409.521
2780190.003,6286409.521
2780248.513,6286409.521
2780307.024,6286409.521
2780365.534,6286409.521
2780424.045,6286409.521
2780482.555,6286409.521
2780541.065,6286409.521
2780599.576,6286409.521
2780658.086,6286409.521
2780716.597,6286409.521
2780775.107,6286409.521
2780833.618,6286409.521
2780892.128,6286409.521
2780950.639,6286409.521
2781009.149,6286409.521
2781067.660,6286409.521
2781126.170,6286409.521
2781184.681,6286409.521
2781243.191,6286409.521
2781301.701,6286409.521
2781360.212,6286409.521
2781418.722,6286409.521
2781477.233,6286409.521
2781535.743,6286409.521
2781594.254,6286409.521
2781652.764,6286409.521
2781711.275,6286409.521
2781769.785,6286409.521
2781828.296,6286409.521
2781886.806,6286409.521
2781945.317,6286409.521
2782003.827,6286409.521
2782062.337,6286409.521
2782120.848,6286409.521
2782179.358,6286409.521
2782237.869,6286409.521
2782296.379,6286409.521
2782354.890,6286409.521
2782413.400,6286409.521
2782471.911,6286409.521
2782530.421,6286409.521
2782588.932,6286409.521
2782647.442,6286409.521
2782705.953,6286409.521
2782764.463,6286409.521
2782822.973,6286409.521
2782881.484,6286409.521
2782939.994,6286409.521
2782998.505,6286409.521
2783057.015,6286409.521
2783115.526,6286409.521
2783174.036,6286409.521
2783232.547,6286409.521
2783291.057,6286409.521
2783349.568,6286409.521
2783408.078,6286409.521
2783466.588,6286409.521
2783525.099,6286409.521
2783583.609,6286409.521
2783642.120,6286409.521
2783700.630,6286409.521
2783759.141,6286409.521
2783817.651,6286409.521
2783876.162,6286409.521
2783934.672,6286409.521
2783993.183,6286409.521
2784051.693,6286409.521
2784110.204,6286409.521
2784168.714,6286409.521
2784227.224,6286409.521
2784285.735,6286409.521
2784344.245,6286409.521
2784402.756,6286409.521
2784461.266,6286409.521
2784519.777,6286409.521
2784578.287,6286409.521
2784636.798,6286409.521
2784695.308,6286409.521
2784753.819,6286409.521
2784812.329,6286409.521
2784870.840,6286409.521
2784929.350,6286409.521
2784987.860,6286409.521
2785046.371,6286409.521
2785104.881,6286409.521
2785163.392,6286409.521
2785221.902,6286409.521
2785280.413,6286409.521
2785338.923,6286409.521
2785397.434,6286409.521
2785455.944,6286409.521
2785514.455,6286409.521
2785572.965,6286409.521
2785631.476,6286409.521
2785689.986,6286409.521
2785748.496,6286409.521
2785807.007,6286409.521
2785865.517,6286409.521
2785924.028,6286409.521
2785982.538,6286409.521
2786041.049,6286409.521
2786099.559,6286409.521
2786158.070,6286409.521
2786216.580,6286409.521
2786275.091,6286409.521
2786333.601,6286409.521
2786392.112,6286409.521
2786450.622,6286409.521
2786509.132,6286409.521
2786567.643,6286409.521
2786626.153,6286409.521
2786684.664,6286409.521
2786743.174,6286409.521
2786801.685,6286409.521
2786860.195,6286409.521
2786918.706,6286409.521
2786977.216,6286409.521
2787035.727,6286409.521
2787094.237,6286409.521
2787152.747,6286409.521
2787211.258,6286409.521
2787269.768,6286409.521
2787328.279,6286409.521
2787386.789,6286409.521
2787445.300,6286409.521
2787503.810,6286409.521
2787562.321,6286409.521
2787620.831,6286409.521
2787679.342,6286409.521
2787737.852,6286409.521
2787796.363,6286409.521
2787854.873,6286409.521
2787913.383,6286409.521
2787971.894,6286409.521
2788030.404,6286409.521
2788088.915,6286409.521
2788147.425,6286409.521
2788205.936,6286409.521
2788264.446,6286409.521
2788322.957,6286409.521
2788381.467,6286409.521
2788439.978,6286409.521
2788498.488,6286409.521
2788556.999,6286409.521
2788615.509,6286409.521
2788674.019,6286409.521
2788732.530,6286409.521
2788791.040,6286409.521
2788849.551,6286409.521
2788908.061,6286409.521
2788966.572,6286409.521
2789025.082,6286409.521
2789083.593,6286409.521
2789142.103,6286409.521
2789200.614,6286409.521
2789259.124,6286409.521
2789317.635,6286409.521
2789376.145,6286409.521
2789434.655,6286409.521
2789493.166,6286409.521
2789551.676,6286409.521
2789610.187,6286409.521
2789668.697,6286409.521
2789727.208,6286409.521
2789785.718,6286409.521
2789844.229,6286409.521
2789902.739,6286409.521
2789961.250,6286409.521
2790019.760,6286409.521
2790078.271,6286409.521
2790136.781,6286409.521
2790195.291,6286409.521
2790253.802,6286409.521
2790312.312,6286409.521
2790370.823,6286409.521
2790429.333,6286409.521
2790487.844,6286409.521
2790546.354,6286409.521
2790604.865,6286409.521
2790663.375,6286409.521
2790721.886,6286409.521
2790780.396,6286409.521
2790838.906,6286409.521
2790897.417,6286409.521
2790955.927,6286409.521
2791014.438,6286409.521
2791072.948,6286409.521
2791131.459,6286409.521
2791189.969,6286409.521
2791248.480,6286409.521
2791306.990,6286409.521
2791365.501,6286409.521
2791424.011,6286409.521
2791482.522,6286409.521
2791541.032,6286409.521
2791599.542,6286409.521
2791658.053,6286409.521
2791716.563,6286409.521
2791775.074,6286409.521
2791833.584,6286409.521
2791892.095,6286409.521
2791950.605,6286409.521
2792009.116,6286409.521
2792067.626,6286409.521
2792126.137,6286409.521
2792184.647,6286409.521
2792243.158,6286409.521
2792301.668,6286409.521
2792360.178,6286409.521
2792418.689,6286409.521
2792477.199,6286409.521
2792535.710,6286409.521
2792594.220,6286409.521
2792652.731,6286409.521
2792711.241,6286409.521
2792769.752,6286409.521
2792828.262,6286409.521
2792886.773,6286409.521
2792945.283,6286409.521
2793003.794,6286409.521
2793062.304,6286409.521
2793120.814,6286409.521
2793179.325,6286409.521
2793237.835,6286409.521
2793296.346,6286409.521
2793354.856,6286409.521
2793413.367,6286409.521
2793471.877,6286409.521
2793530.388,6286409.521
2793588.898,6286409.521
2793647.409,6286409.521
2793705.919,6286409.521
2793764.429,6286409.521
2793822.940,6286409.521
2793881.450,6286409.521
2793939.961,6286409.521
2793998.471,6286409.521
2794056.982,6286409.521
2794115.492,6286409.521
2794174.003,6286409.521
2766323.024,6286351.012
2766381.534,6286351.012
2766440.045,6286351.012
2766498.555,6286351.012
2766557.065,6286351.012
2766615.576,6286351.012
2766674.086,6286351.012
2766732.597,6286351.012
2766791.107,6286351.012
2766849.618,6286351.012
2766908.128,6286351.012
2766966.639,6286351.012
2767025.149,6286351.012
2767083.660,6286351.012
2767142.170,6286351.012
2767200.681,6286351.012
2767259.191,6286351.012
2767317.701,6286351.012
2767376.212,6286351.012
2767434.722,6286351.012
2767493.233,6286351.012
2767551.743,6286351.012
2767610.254,6286351.012
2767668.764,6286351.012
2767727.275,6286351.012
2767785.785,6286351.012
2767844.296,6286351.012
2767902.806,6286351.012
2767961.317,6286351.012
2768019.827,6286351.012
2768078.337,6286351.012
2768136.848,6286351.012
2768195.358,6286351.012
2768253.869,6286351.012
2768312.379,6286351.012
2768370.890,6286351.012
2768429.400,6286351.012
2768487.911,6286351.012
2768546.421,6286351.012
2768604.932,6286351.012
2768663.442,6286351.012
2768721.953,6286351.012
2768780.463,6286351.012
2768838.973,6286351.012
2768897.484,6286351.012
2768955.994,6286351.012
2769014.505,6286351.012
2769073.015,6286351.012
2769131.526,6286351.012
2769190.036,6286351.012
2769248.547,6286351.012
2769307.057,6286351.012
2769365.568,6286351.012
2769424.078,6286351.012
2769482.588,6286351.012
2769541.099,6286351.012
2769599.609,6286351.012
2769658.120,6286351.012
2769716.630,6286351.012
2769775.141,6286351.012
2769833.651,6286351.012
2769892.162,6286351.012
2769950.672,6286351.012
2770009.183,6286351.012
2770067.693,6286351.012
2770126.204,6286351.012
2770184.714,6286351.012
2770243.224,6286351.012
2770301.735,6286351.012
2770360.245,6286351.012
2770418.756,6286351.012
2770477.266,6286351.012
2770535.777,6286351.012
2770594.287,6286351.012
2770652.798,6286351.012
2770711.308,6286351.012
2770769.819,6286351.012
2770828.329,6286351.012
2770886.840,6286351.012
2770945.350,6286351.012
2771003.860,6286351.012
2771062.371,6286351.012
2771120.881,6286351.012
2771179.392,6286351.012
2771237.902,6286351.012
2771296.413,6286351.012
2771354.923,6286351.012
