2767025.149,6267101.681
2767083.660,6267101.681
2767142.170,6267101.681
2767200.681,6267101.681
2767259.191,6267101.681
2767317.701,6267101.681
2767376.212,6267101.681
2767434.722,6267101.681
2767493.233,6267101.681
2767551.743,6267101.681
2767610.254,6267101.681
2767668.764,6267101.681
2767727.275,6267101.681
2767785.785,6267101.681
2767844.296,6267101.681
2767902.806,6267101.681
2767961.317,6267101.681
2768019.827,6267101.681
2768078.337,6267101.681
2768136.848,6267101.681
2768195.358,6267101.681
2768253.869,6267101.681
2768312.379,6267101.681
2768370.890,6267101.681
2768429.400,6267101.681
2768487.911,6267101.681
2768546.421,6267101.681
2768604.932,6267101.681
2768663.442,6267101.681
2768721.953,6267101.681
2768780.463,6267101.681
2768838.973,6267101.681
2768897.484,6267101.681
2768955.994,6267101.681
2769014.505,6267101.681
2769073.015,6267101.681
2769131.526,6267101.681
2769190.036,6267101.681
2769248.547,6267101.681
2769307.057,6267101.681
2769365.568,6267101.681
2769424.078,6267101.681
2769482.588,6267101.681
2769541.099,6267101.681
2769599.609,6267101.681
2769658.120,6267101.681
2769716.630,6267101.681
2769775.141,6267101.681
2769833.651,6267101.681
2769892.162,6267101.681
2769950.672,6267101.681
2770009.183,6267101.681
2770067.693,6267101.681
2770126.204,6267101.681
2770184.714,6267101.681
2770243.224,6267101.681
2770301.735,6267101.681
2770360.245,6267101.681
2770418.756,6267101.681
2770477.266,6267101.681
2770535.777,6267101.681
2770594.287,6267101.681
2770652.798,6267101.681
2770711.308,6267101.681
2770769.819,6267101.681
2770828.329,6267101.681
2770886.840,6267101.681
2770945.350,6267101.681
2771003.860,6267101.681
2771062.371,6267101.681
2771120.881,6267101.681
2771179.392,6267101.681
2771237.902,6267101.681
2771296.413,6267101.681
2771354.923,6267101.681
2771413.434,6267101.681
2771471.944,6267101.681
2771530.455,6267101.681
2771588.965,6267101.681
2771647.476,6267101.681
2771705.986,6267101.681
2771764.496,6267101.681
2771823.007,6267101.681
2771881.517,6267101.681
2771940.028,6267101.681
2771998.538,6267101.681
2772057.049,6267101.681
2772115.559,6267101.681
2772174.070,6267101.681
2772232.580,6267101.681
2772291.091,6267101.681
2772349.601,6267101.681
2772408.112,6267101.681
2772466.622,6267101.681
2772525.132,6267101.681
2772583.643,6267101.681
2772642.153,6267101.681
2772700.664,6267101.681
2772759.174,6267101.681
2772817.685,6267101.681
2772876.195,6267101.681
2772934.706,6267101.681
2772993.216,6267101.681
2773051.727,6267101.681
2773110.237,6267101.681
2773168.747,6267101.681
2773227.258,6267101.681
2773285.768,6267101.681
2773344.279,6267101.681
2773402.789,6267101.681
2773461.300,6267101.681
2773519.810,6267101.681
2773578.321,6267101.681
2773636.831,6267101.681
2773695.342,6267101.681
2773753.852,6267101.681
2773812.363,6267101.681
2773870.873,6267101.681
2773929.383,6267101.681
2773987.894,6267101.681
2774046.404,6267101.681
2774104.915,6267101.681
2774163.425,6267101.681
2774221.936,6267101.681
2774280.446,6267101.681
2774338.957,6267101.681
2774397.467,6267101.681
2774455.978,6267101.681
2774514.488,6267101.681
2774572.999,6267101.681
2774631.509,6267101.681
2774690.019,6267101.681
2774748.530,6267101.681
2774807.040,6267101.681
2774865.551,6267101.681
2774924.061,6267101.681
2774982.572,6267101.681
2775041.082,6267101.681
2775099.593,6267101.681
2775158.103,6267101.681
2775216.614,6267101.681
2775275.124,6267101.681
2775333.635,6267101.681
2775392.145,6267101.681
2775450.655,6267101.681
2775509.166,6267101.681
2775567.676,6267101.681
2775626.187,6267101.681
2775684.697,6267101.681
2775743.208,6267101.681
2775801.718,6267101.681
2775860.229,6267101.681
2775918.739,6267101.681
2775977.250,6267101.681
2776035.760,6267101.681
2776094.271,6267101.681
2776152.781,6267101.681
2776211.291,6267101.681
2776269.802,6267101.681
2776328.312,6267101.681
2776386.823,6267101.681
2776445.333,6267101.681
2776503.844,6267101.681
2776562.354,6267101.681
2776620.865,6267101.681
2776679.375,6267101.681
2776737.886,6267101.681
2776796.396,6267101.681
2776854.906,6267101.681
2776913.417,6267101.681
2776971.927,6267101.681
2777030.438,6267101.681
2777088.948,6267101.681
2777147.459,6267101.681
2777205.969,6267101.681
2777264.480,6267101.681
2777322.990,6267101.681
2777381.501,6267101.681
2777440.011,6267101.681
2777498.522,6267101.681
2777557.032,6267101.681
2777615.542,6267101.681
2777674.053,6267101.681
2777732.563,6267101.681
2777791.074,6267101.681
2777849.584,6267101.681
2777908.095,6267101.681
2777966.605,6267101.681
2778025.116,6267101.681
2778083.626,6267101.681
2778142.137,6267101.681
2778200.647,6267101.681
2778259.158,6267101.681
2778317.668,6267101.681
2778376.178,6267101.681
2778434.689,6267101.681
2778493.199,6267101.681
2778551.710,6267101.681
2778610.220,6267101.681
2778668.731,6267101.681
2778727.241,6267101.681
2778785.752,6267101.681
2778844.262,6267101.681
2778902.773,6267101.681
2778961.283,6267101.681
2779019.794,6267101.681
2779078.304,6267101.681
2779136.814,6267101.681
2779195.325,6267101.681
2779253.835,6267101.681
2779312.346,6267101.681
2779370.856,6267101.681
2779429.367,6267101.681
2779487.877,6267101.681
2779546.388,6267101.681
2779604.898,6267101.681
2779663.409,6267101.681
2779721.919,6267101.681
2779780.429,6267101.681
2779838.940,6267101.681
2779897.450,6267101.681
2779955.961,6267101.681
2780014.471,6267101.681
2780072.982,6267101.681
2780131.492,6267101.681
2780190.003,6267101.681
2780248.513,6267101.681
2780307.024,6267101.681
2780365.534,6267101.681
2780424.045,6267101.681
2780482.555,6267101.681
2780541.065,6267101.681
2780599.576,6267101.681
2780658.086,6267101.681
2780716.597,6267101.681
2780775.107,6267101.681
2780833.618,6267101.681
2780892.128,6267101.681
2780950.639,6267101.681
2781009.149,6267101.681
2781067.660,6267101.681
2781126.170,6267101.681
2781184.681,6267101.681
2781243.191,6267101.681
2781301.701,6267101.681
2781360.212,6267101.681
2781418.722,6267101.681
2781477.233,6267101.681
2781535.743,6267101.681
2781594.254,6267101.681
2781652.764,6267101.681
2781711.275,6267101.681
2781769.785,6267101.681
2781828.296,6267101.681
2781886.806,6267101.681
2781945.317,6267101.681
2782003.827,6267101.681
2782062.337,6267101.681
2782120.848,6267101.681
2782179.358,6267101.681
2782237.869,6267101.681
2782296.379,6267101.681
2782354.890,6267101.681
2782413.400,6267101.681
2782471.911,6267101.681
2782530.421,6267101.681
2782588.932,6267101.681
2782647.442,6267101.681
2782705.953,6267101.681
2782764.463,6267101.681
2782822.973,6267101.681
2782881.484,6267101.681
2782939.994,6267101.681
2782998.505,6267101.681
2783057.015,6267101.681
2783115.526,6267101.681
2783174.036,6267101.681
2783232.547,6267101.681
2783291.057,6267101.681
2783349.568,6267101.681
2783408.078,6267101.681
2783466.588,6267101.681
2783525.099,6267101.681
2783583.609,6267101.681
2783642.120,6267101.681
2783700.630,6267101.681
2783759.141,6267101.681
2783817.651,6267101.681
2783876.162,6267101.681
2783934.672,6267101.681
2783993.183,6267101.681
2784051.693,6267101.681
2784110.204,6267101.681
2784168.714,6267101.681
2784227.224,6267101.681
2784285.735,6267101.681
2784344.245,6267101.681
2784402.756,6267101.681
2784461.266,6267101.681
2784519.777,6267101.681
2784578.287,6267101.681
2784636.798,6267101.681
2784695.308,6267101.681
2784753.819,6267101.681
2784812.329,6267101.681
2784870.840,6267101.681
2784929.350,6267101.681
2784987.860,6267101.681
2785046.371,6267101.681
2785104.881,6267101.681
2785163.392,6267101.681
2785221.902,6267101.681
2785280.413,6267101.681
2785338.923,6267101.681
2785397.434,6267101.681
2785455.944,6267101.681
2785514.455,6267101.681
2785572.965,6267101.681
2785631.476,6267101.681
2785689.986,6267101.681
2785748.496,6267101.681
2785807.007,6267101.681
2785865.517,6267101.681
2785924.028,6267101.681
2785982.538,6267101.681
2786041.049,6267101.681
2786099.559,6267101.681
2786158.070,6267101.681
2786216.580,6267101.681
2786275.091,6267101.681
2786333.601,6267101.681
2786392.112,6267101.681
2786450.622,6267101.681
2786509.132,6267101.681
2786567.643,6267101.681
2786626.153,6267101.681
2786684.664,6267101.681
2786743.174,6267101.681
2786801.685,6267101.681
2786860.195,6267101.681
2786918.706,6267101.681
2786977.216,6267101.681
2787035.727,6267101.681
2787094.237,6267101.681
2787152.747,6267101.681
2787211.258,6267101.681
2787269.768,6267101.681
2787328.279,6267101.681
2787386.789,6267101.681
2787445.300,6267101.681
2787503.810,6267101.681
2787562.321,6267101.681
2787620.831,6267101.681
2787679.342,6267101.681
2787737.852,6267101.681
2787796.363,6267101.681
2787854.873,6267101.681
2787913.383,6267101.681
2787971.894,6267101.681
2788030.404,6267101.681
2788088.915,6267101.681
2788147.425,6267101.681
2788205.936,6267101.681
2788264.446,6267101.681
2788322.957,6267101.681
2788381.467,6267101.681
2788439.978,6267101.681
2788498.488,6267101.681
2788556.999,6267101.681
2788615.509,6267101.681
2788674.019,6267101.681
2788732.530,6267101.681
2788791.040,6267101.681
2788849.551,6267101.681
2788908.061,6267101.681
2788966.572,6267101.681
2789025.082,6267101.681
2789083.593,6267101.681
2789142.103,6267101.681
2789200.614,6267101.681
2789259.124,6267101.681
2789317.635,6267101.681
2789376.145,6267101.681
2789434.655,6267101.681
2789493.166,6267101.681
2789551.676,6267101.681
2789610.187,6267101.681
2789668.697,6267101.681
2789727.208,6267101.681
2789785.718,6267101.681
2789844.229,6267101.681
2789902.739,6267101.681
2789961.250,6267101.681
2790019.760,6267101.681
2790078.271,6267101.681
2790136.781,6267101.681
2790195.291,6267101.681
2790253.802,6267101.681
2790312.312,6267101.681
2790370.823,6267101.681
2790429.333,6267101.681
2790487.844,6267101.681
2790546.354,6267101.681
2790604.865,6267101.681
2790663.375,6267101.681
2790721.886,6267101.681
2790780.396,6267101.681
2790838.906,6267101.681
2790897.417,6267101.681
2790955.927,6267101.681
2791014.438,6267101.681
2791072.948,6267101.681
2791131.459,6267101.681
2791189.969,6267101.681
2791248.480,6267101.681
2791306.990,6267101.681
2791365.501,6267101.681
2791424.011,6267101.681
2791482.522,6267101.681
2791541.032,6267101.681
2791599.542,6267101.681
2791658.053,6267101.681
2791716.563,6267101.681
2791775.074,6267101.681
2791833.584,6267101.681
2791892.095,6267101.681
2791950.605,6267101.681
2792009.116,6267101.681
2792067.626,6267101.681
2792126.137,6267101.681
2792184.647,6267101.681
2792243.158,6267101.681
2792301.668,6267101.681
2792360.178,6267101.681
2792418.689,6267101.681
2792477.199,6267101.681
2792535.710,6267101.681
2792594.220,6267101.681
2792652.731,6267101.681
2792711.241,6267101.681
2792769.752,6267101.681
2792828.262,6267101.681
2792886.773,6267101.681
2792945.283,6267101.681
2793003.794,6267101.681
2793062.304,6267101.681
2793120.814,6267101.681
2793179.325,6267101.681
2793237.835,6267101.681
2793296.346,6267101.681
2793354.856,6267101.681
2793413.367,6267101.681
2793471.877,6267101.681
2793530.388,6267101.681
2793588.898,6267101.681
2793647.409,6267101.681
2793705.919,6267101.681
2793764.429,6267101.681
2793822.940,6267101.681
2793881.450,6267101.681
2793939.961,6267101.681
2793998.471,6267101.681
2794056.982,6267101.681
2794115.492,6267101.681
2794174.003,6267101.681
2766264.513,6267043.173
2766323.024,6267043.173
2766381.534,6267043.173
2766440.045,6267043.173
2766498.555,6267043.173
2766557.065,6267043.173
2766615.576,6267043.173
2766674.086,6267043.173
2766732.597,6267043.173
2766791.107,6267043.173
2766849.618,6267043.173
2766908.128,6267043.173
2766966.639,6267043.173
2767025.149,6267043.173
2767083.660,6267043.173
2767142.170,6267043.173
2767200.681,6267043.173
2767259.191,6267043.173
2767317.701,6267043.173
2767376.212,6267043.173
2767434.722,6267043.173
2767493.233,6267043.173
2767551.743,6267043.173
2767610.254,6267043.173
2767668.764,6267043.173
2767727.275,6267043.173
2767785.785,6267043.173
2767844.296,6267043.173
2767902.806,6267043.173
2767961.317,6267043.173
2768019.827,6267043.173
2768078.337,6267043.173
2768136.848,6267043.173
2768195.358,6267043.173
2768253.869,6267043.173
2768312.379,6267043.173
2768370.890,6267043.173
2768429.400,6267043.173
2768487.911,6267043.173
2768546.421,6267043.173
2768604.932,6267043.173
2768663.442,6267043.173
2768721.953,6267043.173
2768780.463,6267043.173
2768838.973,6267043.173
2768897.484,6267043.173
2768955.994,6267043.173
2769014.505,6267043.173
2769073.015,6267043.173
2769131.526,6267043.173
2769190.036,6267043.173
2769248.547,6267043.173
2769307.057,6267043.173
2769365.568,6267043.173
2769424.078,6267043.173
2769482.588,6267043.173
2769541.099,6267043.173
2769599.609,6267043.173
2769658.120,6267043.173
2769716.630,6267043.173
2769775.141,6267043.173
2769833.651,6267043.173
2769892.162,6267043.173
2769950.672,6267043.173
2770009.183,6267043.173
2770067.693,6267043.173
2770126.204,6267043.173
2770184.714,6267043.173
2770243.224,6267043.173
2770301.735,6267043.173
2770360.245,6267043.173
2770418.756,6267043.173
2770477.266,6267043.173
2770535.777,6267043.173
2770594.287,6267043.173
2770652.798,6267043.173
2770711.308,6267043.173
2770769.819,6267043.173
2770828.329,6267043.173
2770886.840,6267043.173
2770945.350,6267043.173
2771003.860,6267043.173
2771062.371,6267043.173
2771120.881,6267043.173
2771179.392,6267043.173
2771237.902,6267043.173
2771296.413,6267043.173
2771354.923,6267043.173
2771413.434,6267043.173
2771471.944,6267043.173
2771530.455,6267043.173
2771588.965,6267043.173
2771647.476,6267043.173
2771705.986,6267043.173
2771764.496,6267043.173
2771823.007,6267043.173
2771881.517,6267043.173
2771940.028,6267043.173
2771998.538,6267043.173
2772057.049,6267043.173
2772115.559,6267043.173
2772174.070,6267043.173
2772232.580,6267043.173
2772291.091,6267043.173
2772349.601,6267043.173
2772408.112,6267043.173
2772466.622,6267043.173
2772525.132,6267043.173
2772583.643,6267043.173
2772642.153,6267043.173
2772700.664,6267043.173
2772759.174,6267043.173
2772817.685,6267043.173
2772876.195,6267043.173
2772934.706,6267043.173
2772993.216,6267043.173
2773051.727,6267043.173
2773110.237,6267043.173
2773168.747,6267043.173
2773227.258,6267043.173
2773285.768,6267043.173
2773344.279,6267043.173
2773402.789,6267043.173
2773461.300,6267043.173
2773519.810,6267043.173
2773578.321,6267043.173
2773636.831,6267043.173
2773695.342,6267043.173
2773753.852,6267043.173
2773812.363,6267043.173
2773870.873,6267043.173
2773929.383,6267043.173
2773987.894,6267043.173
2774046.404,6267043.173
2774104.915,6267043.173
2774163.425,6267043.173
2774221.936,6267043.173
2774280.446,6267043.173
2774338.957,6267043.173
2774397.467,6267043.173
2774455.978,6267043.173
2774514.488,6267043.173
2774572.999,6267043.173
2774631.509,6267043.173
2774690.019,6267043.173
2774748.530,6267043.173
2774807.040,6267043.173
2774865.551,6267043.173
2774924.061,6267043.173
2774982.572,6267043.173
2775041.082,6267043.173
2775099.593,6267043.173
2775158.103,6267043.173
2775216.614,6267043.173
2775275.124,6267043.173
2775333.635,6267043.173
2775392.145,6267043.173
2775450.655,6267043.173
2775509.166,6267043.173
2775567.676,6267043.173
2775626.187,6267043.173
2775684.697,6267043.173
2775743.208,6267043.173
2775801.718,6267043.173
2775860.229,6267043.173
2775918.739,6267043.173
2775977.250,6267043.173
2776035.760,6267043.173
2776094.271,6267043.173
2776152.781,6267043.173
2776211.291,6267043.173
2776269.802,6267043.173
2776328.312,6267043.173
2776386.823,6267043.173
2776445.333,6267043.173
2776503.844,6267043.173
2776562.354,6267043.173
2776620.865,6267043.173
2776679.375,6267043.173
2776737.886,6267043.173
2776796.396,6267043.173
2776854.906,6267043.173
2776913.417,6267043.173
2776971.927,6267043.173
2777030.438,6267043.173
2777088.948,6267043.173
2777147.459,6267043.173
2777205.969,6267043.173
2777264.480,6267043.173
2777322.990,6267043.173
2777381.501,6267043.173
2777440.011,6267043.173
2777498.522,6267043.173
2777557.032,6267043.173
2777615.542,6267043.173
2777674.053,6267043.173
2777732.563,6267043.173
2777791.074,6267043.173
2777849.584,6267043.173
2777908.095,6267043.173
2777966.605,6267043.173
2778025.116,6267043.173
2778083.626,6267043.173
2778142.137,6267043.173
2778200.647,6267043.173
2778259.158,6267043.173
2778317.668,6267043.173
2778376.178,6267043.173
2778434.689,6267043.173
2778493.199,6267043.173
2778551.710,6267043.173
2778610.220,6267043.173
2778668.731,6267043.173
2778727.241,6267043.173
2778785.752,6267043.173
2778844.262,6267043.173
2778902.773,6267043.173
2778961.283,6267043.173
2779019.794,6267043.173
2779078.304,6267043.173
2779136.814,6267043.173
2779195.325,6267043.173
2779253.835,6267043.173
2779312.346,6267043.173
2779370.856,6267043.173
2779429.367,6267043.173
2779487.877,6267043.173
2779546.388,6267043.173
2779604.898,6267043.173
2779663.409,6267043.173
2779721.919,6267043.173
2779780.429,6267043.173
2779838.940,6267043.173
2779897.450,6267043.173
2779955.961,6267043.173
2780014.471,6267043.173
2780072.982,6267043.173
2780131.492,6267043.173
2780190.003,6267043.173
2780248.513,6267043.173
2780307.024,6267043.173
2780365.534,6267043.173
2780424.045,6267043.173
2780482.555,6267043.173
2780541.065,6267043.173
2780599.576,6267043.173
2780658.086,6267043.173
2780716.597,6267043.173
2780775.107,6267043.173
2780833.618,6267043.173
2780892.128,6267043.173
2780950.639,6267043.173
2781009.149,6267043.173
2781067.660,6267043.173
2781126.170,6267043.173
2781184.681,6267043.173
2781243.191,6267043.173
2781301.701,6267043.173
2781360.212,6267043.173
2781418.722,6267043.173
2781477.233,6267043.173
2781535.743,6267043.173
2781594.254,6267043.173
2781652.764,6267043.173
2781711.275,6267043.173
2781769.785,6267043.173
2781828.296,6267043.173
2781886.806,6267043.173
2781945.317,6267043.173
2782003.827,6267043.173
2782062.337,6267043.173
2782120.848,6267043.173
2782179.358,6267043.173
2782237.869,6267043.173
2782296.379,6267043.173
2782354.890,6267043.173
2782413.400,6267043.173
2782471.911,6267043.173
2782530.421,6267043.173
2782588.932,6267043.173
2782647.442,6267043.173
2782705.953,6267043.173
2782764.463,6267043.173
2782822.973,6267043.173
2782881.484,6267043.173
2782939.994,6267043.173
2782998.505,6267043.173
2783057.015,6267043.173
2783115.526,6267043.173
2783174.036,6267043.173
2783232.547,6267043.173
2783291.057,6267043.173
2783349.568,6267043.173
2783408.078,6267043.173
2783466.588,6267043.173
2783525.099,6267043.173
2783583.609,6267043.173
2783642.120,6267043.173
2783700.630,6267043.173
2783759.141,6267043.173
2783817.651,6267043.173
2783876.162,6267043.173
2783934.672,6267043.173
2783993.183,6267043.173
2784051.693,6267043.173
2784110.204,6267043.173
2784168.714,6267043.173
2784227.224,6267043.173
2784285.735,6267043.173
2784344.245,6267043.173
2784402.756,6267043.173
2784461.266,6267043.173
2784519.777,6267043.173
2784578.287,6267043.173
2784636.798,6267043.173
2784695.308,6267043.173
2784753.819,6267043.173
2784812.329,6267043.173
2784870.840,6267043.173
2784929.350,6267043.173
2784987.860,6267043.173
2785046.371,6267043.173
2785104.881,6267043.173
2785163.392,6267043.173
2785221.902,6267043.173
2785280.413,6267043.173
2785338.923,6267043.173
2785397.434,6267043.173
2785455.944,6267043.173
2785514.455,6267043.173
2785572.965,6267043.173
2785631.476,6267043.173
2785689.986,6267043.173
2785748.496,6267043.173
2785807.007,6267043.173
2785865.517,6267043.173
2785924.028,6267043.173
2785982.538,6267043.173
2786041.049,6267043.173
2786099.559,6267043.173
2786158.070,6267043.173
2786216.580,6267043.173
2786275.091,6267043.173
2786333.601,6267043.173
2786392.112,6267043.173
2786450.622,6267043.173
2786509.132,6267043.173
2786567.643,6267043.173
2786626.153,6267043.173
2786684.664,6267043.173
2786743.174,6267043.173
2786801.685,6267043.173
2786860.195,6267043.173
2786918.706,6267043.173
2786977.216,6267043.173
2787035.727,6267043.173
2787094.237,6267043.173
2787152.747,6267043.173
2787211.258,6267043.173
2787269.768,6267043.173
2787328.279,6267043.173
2787386.789,6267043.173
2787445.300,6267043.173
2787503.810,6267043.173
2787562.321,6267043.173
2787620.831,6267043.173
2787679.342,6267043.173
2787737.852,6267043.173
2787796.363,6267043.173
2787854.873,6267043.173
2787913.383,6267043.173
2787971.894,6267043.173
2788030.404,6267043.173
2788088.915,6267043.173
2788147.425,6267043.173
2788205.936,6267043.173
2788264.446,6267043.173
2788322.957,6267043.173
2788381.467,6267043.173
2788439.978,6267043.173
2788498.488,6267043.173
2788556.999,6267043.173
2788615.509,6267043.173
2788674.019,6267043.173
2788732.530,6267043.173
2788791.040,6267043.173
2788849.551,6267043.173
2788908.061,6267043.173
2788966.572,6267043.173
2789025.082,6267043.173
2789083.593,6267043.173
2789142.103,6267043.173
2789200.614,6267043.173
2789259.124,6267043.173
2789317.635,6267043.173
2789376.145,6267043.173
2789434.655,6267043.173
2789493.166,6267043.173
2789551.676,6267043.173
2789610.187,6267043.173
2789668.697,6267043.173
2789727.208,6267043.173
2789785.718,6267043.173
2789844.229,6267043.173
2789902.739,6267043.173
2789961.250,6267043.173
2790019.760,6267043.173
2790078.271,6267043.173
2790136.781,6267043.173
2790195.291,6267043.173
2790253.802,6267043.173
2790312.312,6267043.173
2790370.823,6267043.173
2790429.333,6267043.173
2790487.844,6267043.173
2790546.354,6267043.173
2790604.865,6267043.173
2790663.375,6267043.173
2790721.886,6267043.173
2790780.396,6267043.173
2790838.906,6267043.173
2790897.417,6267043.173
2790955.927,6267043.173
2791014.438,6267043.173
2791072.948,6267043.173
2791131.459,6267043.173
2791189.969,6267043.173
2791248.480,6267043.173
2791306.990,6267043.173
2791365.501,6267043.173
2791424.011,6267043.173
2791482.522,6267043.173
2791541.032,6267043.173
2791599.542,6267043.173
2791658.053,6267043.173
2791716.563,6267043.173
2791775.074,6267043.173
2791833.584,6267043.173
2791892.095,6267043.173
2791950.605,6267043.173
2792009.116,6267043.173
2792067.626,6267043.173
2792126.137,6267043.173
2792184.647,6267043.173
2792243.158,6267043.173
2792301.668,6267043.173
2792360.178,6267043.173
2792418.689,6267043.173
2792477.199,6267043.173
2792535.710,6267043.173
2792594.220,6267043.173
2792652.731,6267043.173
2792711.241,6267043.173
2792769.752,6267043.173
2792828.262,6267043.173
2792886.773,6267043.173
2792945.283,6267043.173
2793003.794,6267043.173
2793062.304,6267043.173
2793120.814,6267043.173
2793179.325,6267043.173
2793237.835,6267043.173
2793296.346,6267043.173
2793354.856,6267043.173
2793413.367,6267043.173
2793471.877,6267043.173
2793530.388,6267043.173
2793588.898,6267043.173
2793647.409,6267043.173
2793705.919,6267043.173
2793764.429,6267043.173
2793822.940,6267043.173
2793881.450,6267043.173
2793939.961,6267043.173
2793998.471,6267043.173
2794056.982,6267043.173
2794115.492,6267043.173
2794174.003,6267043.173
2766264.513,6266984.664
2766323.024,6266984.664
2766381.534,6266984.664
2766440.045,6266984.664
2766498.555,6266984.664
2766557.065,6266984.664
2766615.576,6266984.664
2766674.086,6266984.664
2766732.597,6266984.664
2766791.107,6266984.664
2766849.618,6266984.664
2766908.128,6266984.664
2766966.639,6266984.664
2767025.149,6266984.664
2767083.660,6266984.664
2767142.170,6266984.664
2767200.681,6266984.664
2767259.191,6266984.664
2767317.701,6266984.664
2767376.212,6266984.664
2767434.722,6266984.664
2767493.233,6266984.664
2767551.743,6266984.664
2767610.254,6266984.664
2767668.764,6266984.664
2767727.275,6266984.664
2767785.785,6266984.664
2767844.296,6266984.664
2767902.806,6266984.664
2767961.317,6266984.664
2768019.827,6266984.664
2768078.337,6266984.664
2768136.848,6266984.664
2768195.358,6266984.664
2768253.869,6266984.664
2768312.379,6266984.664
2768370.890,6266984.664
2768429.400,6266984.664
2768487.911,6266984.664
2768546.421,6266984.664
2768604.932,6266984.664
2768663.442,6266984.664
2768721.953,6266984.664
2768780.463,6266984.664
2768838.973,6266984.664
2768897.484,6266984.664
2768955.994,6266984.664
2769014.505,6266984.664
2769073.015,6266984.664
2769131.526,6266984.664
2769190.036,6266984.664
2769248.547,6266984.664
2769307.057,6266984.664
2769365.568,6266984.664
2769424.078,6266984.664
2769482.588,6266984.664
2769541.099,6266984.664
2769599.609,6266984.664
2769658.120,6266984.664
2769716.630,6266984.664
2769775.141,6266984.664
2769833.651,6266984.664
2769892.162,6266984.664
2769950.672,6266984.664
2770009.183,6266984.664
2770067.693,6266984.664
2770126.204,6266984.664
2770184.714,6266984.664
2770243.224,6266984.664
2770301.735,6266984.664
2770360.245,6266984.664
2770418.756,6266984.664
2770477.266,6266984.664
2770535.777,6266984.664
2770594.287,6266984.664
2770652.798,6266984.664
2770711.308,6266984.664
2770769.819,6266984.664
2770828.329,6266984.664
2770886.840,6266984.664
2770945.350,6266984.664
2771003.860,6266984.664
2771062.371,6266984.664
2771120.881,6266984.664
2771179.392,6266984.664
2771237.902,6266984.664
2771296.413,6266984.664
2771354.923,6266984.664
2771413.434,6266984.664
2771471.944,6266984.664
2771530.455,6266984.664
2771588.965,6266984.664
2771647.476,6266984.664
2771705.986,6266984.664
2771764.496,6266984.664
2771823.007,6266984.664
2771881.517,6266984.664
2771940.028,6266984.664
2771998.538,6266984.664
2772057.049,6266984.664
2772115.559,6266984.664
2772174.070,6266984.664
2772232.580,6266984.664
2772291.091,6266984.664
2772349.601,6266984.664
2772408.112,6266984.664
2772466.622,6266984.664
2772525.132,6266984.664
2772583.643,6266984.664
2772642.153,6266984.664
2772700.664,6266984.664
2772759.174,6266984.664
2772817.685,6266984.664
2772876.195,6266984.664
2772934.706,6266984.664
2772993.216,6266984.664
2773051.727,6266984.664
2773110.237,6266984.664
2773168.747,6266984.664
2773227.258,6266984.664
2773285.768,6266984.664
2773344.279,6266984.664
2773402.789,6266984.664
2773461.300,6266984.664
2773519.810,6266984.664
2773578.321,6266984.664
2773636.831,6266984.664
2773695.342,6266984.664
2773753.852,6266984.664
2773812.363,6266984.664
2773870.873,6266984.664
2773929.383,6266984.664
2773987.894,6266984.664
2774046.404,6266984.664
2774104.915,6266984.664
2774163.425,6266984.664
2774221.936,6266984.664
2774280.446,6266984.664
2774338.957,6266984.664
2774397.467,6266984.664
2774455.978,6266984.664
2774514.488,6266984.664
2774572.999,6266984.664
2774631.509,6266984.664
2774690.019,6266984.664
2774748.530,6266984.664
2774807.040,6266984.664
2774865.551,6266984.664
2774924.061,6266984.664
2774982.572,6266984.664
2775041.082,6266984.664
2775099.593,6266984.664
2775158.103,6266984.664
2775216.614,6266984.664
2775275.124,6266984.664
2775333.635,6266984.664
2775392.145,6266984.664
2775450.655,6266984.664
2775509.166,6266984.664
2775567.676,6266984.664
2775626.187,6266984.664
2775684.697,6266984.664
2775743.208,6266984.664
2775801.718,6266984.664
2775860.229,6266984.664
2775918.739,6266984.664
2775977.250,6266984.664
2776035.760,6266984.664
2776094.271,6266984.664
2776152.781,6266984.664
2776211.291,6266984.664
2776269.802,6266984.664
2776328.312,6266984.664
2776386.823,6266984.664
2776445.333,6266984.664
2776503.844,6266984.664
2776562.354,6266984.664
2776620.865,6266984.664
2776679.375,6266984.664
2776737.886,6266984.664
2776796.396,6266984.664
2776854.906,6266984.664
2776913.417,6266984.664
2776971.927,6266984.664
2777030.438,6266984.664
2777088.948,6266984.664
2777147.459,6266984.664
2777205.969,6266984.664
2777264.480,6266984.664
2777322.990,6266984.664
2777381.501,6266984.664
2777440.011,6266984.664
2777498.522,6266984.664
2777557.032,6266984.664
2777615.542,6266984.664
2777674.053,6266984.664
2777732.563,6266984.664
2777791.074,6266984.664
2777849.584,6266984.664
2777908.095,6266984.664
2777966.605,6266984.664
2778025.116,6266984.664
2778083.626,6266984.664
2778142.137,6266984.664
2778200.647,6266984.664
2778259.158,6266984.664
2778317.668,6266984.664
2778376.178,6266984.664
2778434.689,6266984.664
2778493.199,6266984.664
2778551.710,6266984.664
2778610.220,6266984.664
2778668.731,6266984.664
2778727.241,6266984.664
2778785.752,6266984.664
2778844.262,6266984.664
2778902.773,6266984.664
2778961.283,6266984.664
2779019.794,6266984.664
2779078.304,6266984.664
2779136.814,6266984.664
2779195.325,6266984.664
2779253.835,6266984.664
