408308.924,5724193.284
408367.370,5724195.894
408425.817,5724198.504
408484.262,5724201.114
408542.709,5724203.725
408601.155,5724206.335
408659.601,5724208.945
408718.047,5724211.555
408776.494,5724214.165
408834.939,5724216.775
408893.386,5724219.385
408951.831,5724221.995
409010.277,5724224.606
409068.724,5724227.216
409127.169,5724229.826
409185.616,5724232.436
409244.061,5724235.046
409302.508,5724237.656
409360.954,5724240.266
409419.400,5724242.876
409477.846,5724245.486
409536.292,5724248.097
409594.738,5724250.707
409653.184,5724253.317
409711.630,5724255.927
409770.075,5724258.537
409828.522,5724261.147
409886.967,5724263.757
409945.413,5724266.367
410003.859,5724268.978
410062.305,5724271.588
410120.751,5724274.198
410179.197,5724276.808
410237.643,5724279.418
410296.089,5724282.028
410354.534,5724284.638
410412.981,5724287.248
410471.426,5724289.858
410529.872,5724292.468
410588.318,5724295.079
410646.763,5724297.689
410705.210,5724300.299
410763.655,5724302.909
410822.101,5724305.519
410880.546,5724308.129
410938.993,5724310.739
410997.438,5724313.349
411055.884,5724315.959
411114.330,5724318.570
411172.775,5724321.180
411231.221,5724323.790
411289.666,5724326.400
411348.113,5724329.010
411406.558,5724331.620
411465.004,5724334.230
411523.449,5724336.840
411581.895,5724339.450
411640.341,5724342.060
411698.787,5724344.671
411757.232,5724347.281
411815.678,5724349.891
411874.123,5724352.501
411932.568,5724355.111
411991.015,5724357.721
412049.460,5724360.331
412107.906,5724362.941
412166.351,5724365.551
412224.797,5724368.161
412283.242,5724370.771
412341.688,5724373.382
412400.133,5724375.992
412458.579,5724378.602
412517.024,5724381.212
412575.470,5724383.822
412633.915,5724386.432
412692.360,5724389.042
412750.806,5724391.652
412809.251,5724394.262
412867.697,5724396.872
412926.142,5724399.482
412984.588,5724402.092
413043.033,5724404.702
413101.479,5724407.312
413159.924,5724409.921
413218.370,5724412.531
413276.814,5724415.141
413335.260,5724417.750
413393.705,5724420.360
413452.150,5724422.970
413510.596,5724425.580
413569.041,5724428.189
413627.486,5724430.799
413685.931,5724433.409
413744.377,5724436.018
413802.822,5724438.628
413861.267,5724441.238
413919.712,5724443.847
413978.158,5724446.457
414036.603,5724449.067
414095.048,5724451.677
414153.493,5724454.286
414211.938,5724456.896
414270.383,5724459.506
414328.828,5724462.115
414387.274,5724464.725
414445.718,5724467.335
414504.164,5724469.944
414562.609,5724472.554
414621.054,5724475.164
414679.499,5724477.773
414737.944,5724480.383
414796.389,5724482.993
414854.834,5724485.602
414913.279,5724488.212
414971.724,5724490.822
415030.169,5724493.432
415088.614,5724496.041
415147.059,5724498.651
415205.504,5724501.261
415263.950,5724503.870
415322.394,5724506.480
415380.840,5724509.090
415439.284,5724511.699
415497.730,5724514.309
415556.174,5724516.919
415614.618,5724519.528
415673.064,5724522.138
415731.508,5724524.748
415789.954,5724527.357
415848.398,5724529.967
415906.844,5724532.577
415965.288,5724535.186
416023.733,5724537.796
416082.178,5724540.406
416140.623,5724543.015
416199.068,5724545.625
416257.513,5724548.235
416315.957,5724550.844
416374.402,5724553.454
416432.847,5724556.064
416491.291,5724558.673
416549.737,5724561.283
416608.181,5724563.893
416666.626,5724566.502
416725.071,5724569.112
416783.516,5724571.722
416841.960,5724574.331
416900.405,5724576.941
416958.850,5724579.551
417017.295,5724582.160
417075.739,5724584.770
417134.183,5724587.380
417192.629,5724589.989
417251.073,5724592.599
417309.518,5724595.209
417367.962,5724597.818
417426.407,5724600.428
417484.852,5724603.038
417543.297,5724605.647
417601.741,5724608.257
417660.186,5724610.867
417718.630,5724613.476
417777.075,5724616.086
417835.519,5724618.695
417893.963,5724621.305
417952.409,5724623.915
418010.853,5724626.524
418069.298,5724629.134
418127.742,5724631.744
418186.187,5724634.353
418244.631,5724636.963
418303.076,5724639.573
418361.520,5724642.182
418419.965,5724644.792
418478.409,5724647.402
418536.853,5724650.011
418595.298,5724652.621
418653.742,5724655.230
418712.187,5724657.840
418770.631,5724660.450
418829.076,5724663.059
418887.520,5724665.669
418945.965,5724668.279
419004.409,5724670.888
419062.854,5724673.498
419121.298,5724676.108
419179.742,5724678.717
419238.186,5724681.327
419296.630,5724683.936
419355.075,5724686.546
419413.519,5724689.156
419471.964,5724691.765
419530.408,5724694.375
419588.852,5724696.985
419647.296,5724699.594
419705.741,5724702.204
419764.185,5724704.813
419822.630,5724707.423
419881.074,5724710.033
419939.518,5724712.642
419997.962,5724715.252
420056.406,5724717.862
420114.851,5724720.471
420173.294,5724723.081
420231.739,5724725.690
420290.183,5724728.300
420348.628,5724730.910
420407.071,5724733.519
420465.516,5724736.129
420523.960,5724738.739
420582.404,5724741.348
420640.848,5724743.958
420699.293,5724746.567
420757.736,5724749.177
420816.180,5724751.787
420874.625,5724754.396
420933.068,5724757.006
420991.513,5724759.615
421049.956,5724762.225
421108.401,5724764.835
421166.845,5724767.444
421225.289,5724770.054
421283.733,5724772.663
421342.177,5724775.273
421400.621,5724777.883
421459.065,5724780.492
421517.509,5724783.102
421575.953,5724785.711
421634.397,5724788.321
421692.841,5724790.931
421751.285,5724793.540
421809.729,5724796.149
421868.174,5724798.759
421926.617,5724801.368
421985.062,5724803.978
422043.505,5724806.587
422101.950,5724809.196
422160.394,5724811.806
422218.837,5724814.415
422277.282,5724817.024
422335.725,5724819.634
422394.170,5724822.243
422452.613,5724824.853
422511.058,5724827.462
422569.501,5724830.071
422627.946,5724832.681
422686.389,5724835.290
422744.834,5724837.899
422803.277,5724840.509
422861.722,5724843.118
422920.165,5724845.727
422978.609,5724848.337
423037.053,5724850.946
423095.497,5724853.556
423153.941,5724856.165
423212.385,5724858.774
423270.829,5724861.384
423329.272,5724863.993
423387.717,5724866.602
423446.160,5724869.212
423504.605,5724871.821
423563.048,5724874.430
423621.492,5724877.040
423679.936,5724879.649
423738.379,5724882.259
423796.823,5724884.868
423855.267,5724887.477
423913.711,5724890.087
423972.154,5724892.696
424030.599,5724895.305
424089.042,5724897.915
424147.486,5724900.524
424205.929,5724903.133
424264.374,5724905.743
424322.817,5724908.352
424381.261,5724910.961
424439.704,5724913.571
424498.148,5724916.180
424556.592,5724918.789
424615.035,5724921.399
424673.479,5724924.008
424731.922,5724926.617
424790.367,5724929.227
424848.810,5724931.836
424907.254,5724934.446
424965.697,5724937.055
425024.141,5724939.664
425082.584,5724942.274
425141.027,5724944.883
425199.472,5724947.492
425257.915,5724950.101
425316.359,5724952.711
425374.802,5724955.320
425433.246,5724957.930
425491.689,5724960.539
425550.133,5724963.148
425608.576,5724965.758
425667.020,5724968.367
425725.463,5724970.976
425783.907,5724973.586
425842.350,5724976.195
425900.793,5724978.804
425959.237,5724981.413
426017.680,5724984.023
426076.124,5724986.632
426134.567,5724989.241
426193.011,5724991.851
426251.454,5724994.460
426309.898,5724997.069
426368.341,5724999.679
426426.785,5725002.288
426485.228,5725004.897
426543.672,5725007.507
426602.115,5725010.116
426660.558,5725012.725
426719.001,5725015.335
426777.444,5725017.944
426835.888,5725020.553
426894.331,5725023.163
426952.775,5725025.772
427011.218,5725028.381
427069.661,5725030.991
427128.104,5725033.600
427186.548,5725036.209
427244.991,5725038.818
427303.435,5725041.428
427361.877,5725044.037
427420.320,5725046.646
427478.764,5725049.256
427537.207,5725051.865
427595.651,5725054.474
427654.093,5725057.084
427712.537,5725059.693
427770.980,5725062.302
427829.423,5725064.912
427887.866,5725067.521
427946.310,5725070.130
428004.753,5725072.739
428063.196,5725075.349
428121.639,5725077.958
428180.082,5725080.567
428238.525,5725083.177
428296.968,5725085.786
428355.411,5725088.395
428413.854,5725091.004
428472.298,5725093.614
428530.740,5725096.223
428589.184,5725098.832
428647.626,5725101.442
428706.070,5725104.051
428764.513,5725106.660
428822.955,5725109.269
428881.399,5725111.879
428939.841,5725114.488
428998.285,5725117.097
429056.727,5725119.707
429115.171,5725122.316
429173.613,5725124.925
429232.057,5725127.534
429290.499,5725130.144
429348.943,5725132.753
429407.385,5725135.362
429465.829,5725137.972
429524.271,5725140.581
429582.714,5725143.190
429641.157,5725145.799
429699.599,5725148.409
429758.043,5725151.018
429816.485,5725153.627
429874.929,5725156.237
429933.371,5725158.846
429991.814,5725161.455
430050.257,5725164.064
430108.700,5725166.674
430167.143,5725169.283
430225.586,5725171.892
430284.028,5725174.501
430342.471,5725177.111
430400.914,5725179.720
430459.356,5725182.329
430517.800,5725184.939
430576.242,5725187.548
430634.686,5725190.157
430693.128,5725192.767
430751.571,5725195.376
430810.014,5725197.986
430868.457,5725200.595
430926.899,5725203.204
430985.343,5725205.814
431043.785,5725208.423
431102.227,5725211.032
431160.671,5725213.642
431219.113,5725216.251
431277.556,5725218.860
431335.999,5725221.470
431394.442,5725224.079
431452.884,5725226.688
431511.327,5725229.298
431569.770,5725231.907
431628.213,5725234.516
431686.655,5725237.126
431745.098,5725239.735
431803.541,5725242.344
431861.983,5725244.954
431920.426,5725247.563
431978.868,5725250.172
432037.311,5725252.782
432095.754,5725255.391
432154.197,5725258.000
432212.639,5725260.610
432271.082,5725263.219
432329.524,5725265.828
432387.967,5725268.438
432446.409,5725271.047
432504.851,5725273.656
432563.295,5725276.266
432621.737,5725278.875
432680.180,5725281.484
432738.622,5725284.094
432797.065,5725286.703
432855.507,5725289.312
432913.950,5725291.922
432972.392,5725294.531
433030.835,5725297.140
433089.277,5725299.750
433147.720,5725302.359
433206.162,5725304.968
433264.604,5725307.578
433323.047,5725310.187
433381.489,5725312.796
433439.932,5725315.406
433498.374,5725318.015
433556.817,5725320.624
433615.259,5725323.234
433673.702,5725325.843
433732.144,5725328.452
433790.587,5725331.061
433849.029,5725333.671
433907.472,5725336.280
433965.913,5725338.889
434024.355,5725341.499
434082.798,5725344.108
434141.240,5725346.717
434199.683,5725349.327
434258.125,5725351.936
434316.568,5725354.545
434375.010,5725357.155
434433.452,5725359.764
434491.894,5725362.373
434550.337,5725364.982
434608.779,5725367.592
434667.222,5725370.201
434725.663,5725372.810
434784.105,5725375.420
434842.548,5725378.029
434900.990,5725380.638
434959.432,5725383.248
435017.874,5725385.857
435076.317,5725388.466
435134.759,5725391.075
435193.201,5725393.685
435251.643,5725396.294
435310.086,5725398.903
435368.527,5725401.513
435426.969,5725404.122
435485.412,5725406.731
435543.853,5725409.340
435602.296,5725411.950
435660.738,5725414.559
435719.180,5725417.168
435777.622,5725419.778
435836.065,5725422.387
408019.303,5724121.789
408077.749,5724124.399
408136.196,5724127.009
408194.642,5724129.619
408253.087,5724132.229
408311.534,5724134.839
408369.980,5724137.449
408428.426,5724140.060
408486.872,5724142.670
408545.319,5724145.280
408603.764,5724147.890
408662.211,5724150.500
408720.657,5724153.110
408779.103,5724155.720
408837.549,5724158.331
408895.996,5724160.941
408954.441,5724163.551
409012.887,5724166.161
409071.333,5724168.771
409129.779,5724171.381
409188.226,5724173.991
409246.671,5724176.601
409305.118,5724179.212
409363.563,5724181.822
409422.010,5724184.432
409480.455,5724187.042
409538.902,5724189.652
409597.347,5724192.262
409655.794,5724194.872
409714.239,5724197.482
409772.685,5724200.093
409831.131,5724202.703
409889.577,5724205.313
409948.023,5724207.923
410006.469,5724210.533
410064.915,5724213.143
410123.361,5724215.753
410181.807,5724218.363
410240.252,5724220.974
410298.699,5724223.584
410357.144,5724226.194
410415.591,5724228.804
410474.036,5724231.414
410532.481,5724234.024
410590.928,5724236.634
410649.373,5724239.244
410707.819,5724241.854
410766.265,5724244.465
410824.711,5724247.075
410883.156,5724249.685
410941.603,5724252.295
411000.048,5724254.905
411058.494,5724257.515
411116.939,5724260.125
411175.385,5724262.735
411233.831,5724265.345
411292.276,5724267.956
411350.722,5724270.566
411409.168,5724273.176
411467.614,5724275.786
411526.059,5724278.396
411584.505,5724281.006
411642.950,5724283.616
411701.397,5724286.226
411759.842,5724288.836
411818.288,5724291.447
411876.733,5724294.057
411935.178,5724296.667
411993.624,5724299.277
412052.069,5724301.887
412110.515,5724304.497
412168.961,5724307.107
412227.407,5724309.717
412285.852,5724312.327
412344.298,5724314.937
412402.743,5724317.547
412461.189,5724320.158
412519.634,5724322.768
412578.080,5724325.378
412636.525,5724327.988
412694.970,5724330.598
412753.416,5724333.208
412811.861,5724335.818
412870.307,5724338.428
412928.752,5724341.038
412987.198,5724343.648
413045.643,5724346.258
413104.089,5724348.868
413162.534,5724351.477
413220.979,5724354.087
413279.424,5724356.697
413337.870,5724359.306
413396.315,5724361.916
413454.760,5724364.526
413513.205,5724367.136
413571.650,5724369.745
413630.096,5724372.355
413688.541,5724374.965
413746.987,5724377.574
413805.431,5724380.184
413863.877,5724382.794
413922.322,5724385.404
413980.768,5724388.013
414039.212,5724390.623
414097.658,5724393.233
414156.103,5724395.842
414214.547,5724398.452
414272.993,5724401.062
414331.438,5724403.671
414389.883,5724406.281
414448.328,5724408.891
414506.774,5724411.501
414565.218,5724414.110
414623.664,5724416.720
414682.109,5724419.330
414740.554,5724421.939
414798.999,5724424.549
414857.443,5724427.159
414915.889,5724429.768
414974.334,5724432.378
415032.779,5724434.988
415091.224,5724437.597
415149.669,5724440.207
415208.114,5724442.817
415266.559,5724445.427
415325.004,5724448.036
415383.449,5724450.646
415441.894,5724453.256
415500.339,5724455.865
415558.784,5724458.475
415617.228,5724461.085
415675.674,5724463.694
415734.118,5724466.304
415792.564,5724468.914
415851.008,5724471.523
415909.453,5724474.133
415967.898,5724476.743
416026.343,5724479.352
416084.788,5724481.962
416143.233,5724484.572
416201.677,5724487.182
416260.123,5724489.791
416318.567,5724492.401
416377.011,5724495.011
416435.457,5724497.620
416493.901,5724500.230
416552.346,5724502.840
416610.791,5724505.449
416669.236,5724508.059
416727.680,5724510.669
416786.126,5724513.278
416844.570,5724515.888
416903.015,5724518.498
416961.459,5724521.107
417019.905,5724523.717
417078.349,5724526.327
417136.793,5724528.936
417195.238,5724531.546
417253.682,5724534.156
417312.128,5724536.765
417370.572,5724539.375
417429.017,5724541.985
417487.461,5724544.594
417545.906,5724547.204
417604.351,5724549.814
417662.796,5724552.423
417721.240,5724555.033
417779.685,5724557.643
417838.129,5724560.252
417896.573,5724562.862
417955.018,5724565.472
418013.462,5724568.081
418071.907,5724570.691
418130.351,5724573.300
418188.797,5724575.910
418247.241,5724578.520
418305.686,5724581.129
418364.130,5724583.739
418422.575,5724586.349
418481.019,5724588.958
418539.463,5724591.568
418597.908,5724594.178
418656.352,5724596.787
418714.797,5724599.397
418773.241,5724602.007
418831.686,5724604.616
418890.130,5724607.226
418948.574,5724609.836
419007.018,5724612.445
419065.463,5724615.055
419123.907,5724617.664
419182.352,5724620.274
419240.796,5724622.884
419299.240,5724625.493
419357.685,5724628.103
419416.129,5724630.713
419474.574,5724633.322
419533.017,5724635.932
419591.462,5724638.542
419649.906,5724641.151
419708.351,5724643.761
419766.795,5724646.371
419825.239,5724648.980
419883.683,5724651.590
419942.128,5724654.199
420000.572,5724656.809
420059.016,5724659.419
420117.460,5724662.028
420175.904,5724664.638
420234.349,5724667.248
420292.793,5724669.857
420351.237,5724672.467
420409.681,5724675.076
420468.126,5724677.686
420526.569,5724680.296
420585.014,5724682.905
420643.458,5724685.515
420701.902,5724688.125
420760.346,5724690.734
420818.790,5724693.344
420877.234,5724695.953
420935.678,5724698.563
420994.123,5724701.173
421052.566,5724703.782
421111.011,5724706.392
421169.454,5724709.002
421227.899,5724711.611
421286.343,5724714.221
421344.787,5724716.830
421403.231,5724719.440
421461.674,5724722.050
421520.119,5724724.659
421578.562,5724727.269
421637.007,5724729.878
421695.450,5724732.488
421753.895,5724735.097
421812.339,5724737.707
421870.783,5724740.316
421929.227,5724742.926
421987.672,5724745.535
422046.115,5724748.144
422104.560,5724750.754
422163.003,5724753.363
422221.447,5724755.972
422279.892,5724758.582
422338.335,5724761.191
422396.780,5724763.801
422455.223,5724766.410
422513.668,5724769.019
422572.111,5724771.629
422630.556,5724774.238
422688.999,5724776.847
422747.444,5724779.457
422805.887,5724782.066
422864.332,5724784.676
422922.775,5724787.285
422981.219,5724789.894
423039.663,5724792.504
423098.107,5724795.113
423156.551,5724797.723
423214.994,5724800.332
423273.439,5724802.941
423331.882,5724805.551
423390.327,5724808.160
423448.770,5724810.769
423507.214,5724813.379
423565.658,5724815.988
423624.102,5724818.597
423682.545,5724821.207
423740.989,5724823.816
423799.433,5724826.426
423857.876,5724829.035
423916.321,5724831.644
423974.764,5724834.254
424033.208,5724836.863
424091.652,5724839.472
424150.096,5724842.082
424208.539,5724844.691
424266.983,5724847.300
424325.427,5724849.910
424383.871,5724852.519
424442.314,5724855.129
424500.757,5724857.738
424559.202,5724860.347
424617.645,5724862.957
424676.089,5724865.566
424734.532,5724868.175
424792.976,5724870.785
424851.420,5724873.394
424909.864,5724876.003
424968.307,5724878.613
425026.751,5724881.222
425085.194,5724883.831
425143.637,5724886.441
425202.081,5724889.050
425260.525,5724891.659
425318.969,5724894.269
425377.412,5724896.878
425435.856,5724899.487
425494.299,5724902.097
425552.743,5724904.706
425611.186,5724907.315
425669.630,5724909.925
425728.073,5724912.534
425786.517,5724915.144
425844.960,5724917.753
425903.403,5724920.362
425961.847,5724922.972
426020.290,5724925.581
426078.734,5724928.190
426137.177,5724930.799
426195.621,5724933.409
426254.064,5724936.018
426312.508,5724938.628
426370.951,5724941.237
426429.395,5724943.846
426487.838,5724946.455
426546.282,5724949.065
426604.724,5724951.674
426663.167,5724954.283
426721.611,5724956.893
426780.054,5724959.502
426838.498,5724962.111
426896.941,5724964.721
426955.385,5724967.330
427013.828,5724969.939
427072.271,5724972.549
427130.714,5724975.158
427189.158,5724977.767
427247.601,5724980.377
427306.045,5724982.986
427364.487,5724985.595
427422.930,5724988.205
427481.374,5724990.814
427539.817,5724993.423
427598.260,5724996.033
427656.703,5724998.642
427715.147,5725001.251
427773.590,5725003.860
427832.033,5725006.470
427890.476,5725009.079
427948.920,5725011.688
428007.362,5725014.298
428065.806,5725016.907
428124.249,5725019.516
428182.691,5725022.126
428241.135,5725024.735
428299.578,5725027.344
428358.021,5725029.954
428416.464,5725032.563
428474.908,5725035.172
428533.350,5725037.781
428591.794,5725040.391
428650.236,5725043.000
428708.680,5725045.609
428767.122,5725048.219
428825.565,5725050.828
428884.009,5725053.437
428942.451,5725056.047
429000.895,5725058.656
429059.337,5725061.265
429117.781,5725063.874
429176.223,5725066.484
429234.667,5725069.093
429293.109,5725071.702
429351.553,5725074.312
429409.995,5725076.921
429468.439,5725079.530
429526.881,5725082.139
429585.324,5725084.749
429643.767,5725087.358
429702.209,5725089.967
429760.653,5725092.577
429819.095,5725095.186
429877.539,5725097.795
429935.981,5725100.404
429994.424,5725103.014
430052.867,5725105.623
430111.310,5725108.232
430169.752,5725110.842
430228.196,5725113.451
430286.638,5725116.060
430345.081,5725118.669
430403.524,5725121.279
430461.966,5725123.888
430520.410,5725126.497
430578.852,5725129.107
430637.296,5725131.716
430695.738,5725134.326
430754.181,5725136.935
430812.624,5725139.544
430871.067,5725142.154
430929.509,5725144.763
430987.953,5725147.372
431046.395,5725149.982
431104.837,5725152.591
431163.281,5725155.200
431221.723,5725157.810
431280.166,5725160.419
431338.609,5725163.028
431397.052,5725165.638
431455.494,5725168.247
431513.937,5725170.857
431572.380,5725173.466
431630.823,5725176.075
431689.265,5725178.685
431747.708,5725181.294
431806.150,5725183.903
431864.593,5725186.513
431923.036,5725189.122
431981.478,5725191.731
432039.921,5725194.341
432098.363,5725196.950
432156.807,5725199.559
432215.249,5725202.169
432273.692,5725204.778
432332.134,5725207.387
432390.577,5725209.997
432449.019,5725212.606
432507.461,5725215.215
432565.905,5725217.825
432624.347,5725220.434
432682.790,5725223.043
432741.232,5725225.653
432799.675,5725228.262
432858.117,5725230.871
432916.560,5725233.481
432975.002,5725236.090
433033.445,5725238.699
433091.887,5725241.309
433150.330,5725243.918
433208.772,5725246.527
433267.214,5725249.137
433325.657,5725251.746
433384.099,5725254.355
433442.542,5725256.965
433500.984,5725259.574
433559.427,5725262.183
433617.869,5725264.793
433676.312,5725267.402
433734.754,5725270.011
433793.197,5725272.621
433851.639,5725275.230
433910.082,5725277.839
433968.523,5725280.449
434026.965,5725283.058
434085.408,5725285.667
434143.850,5725288.277
434202.293,5725290.886
434260.735,5725293.495
434319.178,5725296.105
434377.619,5725298.714
434436.062,5725301.323
434494.504,5725303.932
434552.947,5725306.542
434611.389,5725309.151
434669.831,5725311.760
434728.273,5725314.370
434786.715,5725316.979
434845.158,5725319.588
434903.600,5725322.198
434962.042,5725324.807
435020.484,5725327.416
435078.927,5725330.026
435137.369,5725332.635
435195.811,5725335.244
435254.253,5725337.853
435312.696,5725340.463
435371.137,5725343.072
435429.579,5725345.681
435488.022,5725348.291
435546.463,5725350.900
435604.906,5725353.509
435663.348,5725356.119
435721.790,5725358.728
435780.232,5725361.337
435838.675,5725363.946
408021.913,5724063.345
408080.359,5724065.955
408138.806,5724068.565
408197.251,5724071.175
408255.697,5724073.785
408314.144,5724076.396
408372.589,5724079.006
408431.036,5724081.616
408489.482,5724084.226
408547.928,5724086.836
408606.374,5724089.446
408664.821,5724092.057
408723.266,5724094.667
408781.713,5724097.277
408840.159,5724099.887
408898.605,5724102.497
408957.051,5724105.107
409015.497,5724107.717
409073.943,5724110.327
409132.389,5724112.938
409190.835,5724115.548
409249.281,5724118.158
409307.727,5724120.768
409366.173,5724123.378
409424.620,5724125.988
409483.065,5724128.598
409541.512,5724131.209
409599.957,5724133.819
409658.404,5724136.429
409716.849,5724139.039
409775.295,5724141.649
409833.741,5724144.259
409892.187,5724146.869
409950.633,5724149.479
410009.078,5724152.090
410067.525,5724154.700
410125.970,5724157.310
410184.417,5724159.920
410242.862,5724162.530
410301.308,5724165.140
410359.754,5724167.750
410418.200,5724170.361
410476.646,5724172.971
410535.091,5724175.581
410593.537,5724178.191
410651.983,5724180.801
410710.429,5724183.411
410768.874,5724186.021
410827.321,5724188.631
410885.766,5724191.241
410944.212,5724193.852
411002.658,5724196.462
411061.104,5724199.072
411119.549,5724201.682
411177.994,5724204.292
411236.441,5724206.902
411294.886,5724209.512
411353.332,5724212.122
411411.777,5724214.732
411470.223,5724217.343
411528.669,5724219.953
411587.115,5724222.563
411645.560,5724225.173
411704.006,5724227.783
411762.451,5724230.393
411820.898,5724233.003
411879.343,5724235.613
411937.788,5724238.223
411996.234,5724240.834
412054.679,5724243.444
412113.125,5724246.054
412171.570,5724248.664
412230.016,5724251.274
412288.461,5724253.884
412346.907,5724256.494
412405.353,5724259.104
412463.799,5724261.714
412522.244,5724264.325
412580.690,5724266.935
412639.135,5724269.545
412697.580,5724272.155
412756.026,5724274.765
412814.471,5724277.375
412872.917,5724279.985
412931.362,5724282.595
412989.808,5724285.205
413048.252,5724287.815
413106.698,5724290.425
413165.143,5724293.034
413223.589,5724295.644
413282.034,5724298.254
413340.480,5724300.863
413398.925,5724303.473
413457.369,5724306.083
413515.815,5724308.693
413574.260,5724311.302
413632.706,5724313.912
413691.151,5724316.522
413749.596,5724319.132
413808.041,5724321.741
413866.487,5724324.351
413924.932,5724326.961
413983.377,5724329.570
414041.822,5724332.180
414100.268,5724334.790
414158.712,5724337.400
414217.157,5724340.009
414275.603,5724342.619
414334.047,5724345.229
414392.493,5724347.838
414450.938,5724350.448
414509.383,5724353.058
414567.828,5724355.667
414626.274,5724358.277
414684.718,5724360.887
414743.164,5724363.497
414801.608,5724366.106
414860.053,5724368.716
414918.499,5724371.326
414976.943,5724373.935
415035.389,5724376.545
415093.833,5724379.155
415152.279,5724381.765
415210.723,5724384.374
415269.169,5724386.984
415327.613,5724389.594
415386.059,5724392.203
415444.503,5724394.813
415502.949,5724397.423
415561.393,5724400.032
415619.838,5724402.642
415678.283,5724405.252
415736.728,5724407.861
415795.173,5724410.471
415853.618,5724413.081
415912.063,5724415.691
415970.507,5724418.300
416028.953,5724420.910
416087.397,5724423.520
416145.843,5724426.129
416204.287,5724428.739
416262.732,5724431.349
416321.177,5724433.958
416379.621,5724436.568
416438.066,5724439.178
416496.511,5724441.787
416554.956,5724444.397
416613.400,5724447.007
416671.846,5724449.616
416730.290,5724452.226
416788.735,5724454.836
416847.180,5724457.445
416905.625,5724460.055
416964.069,5724462.665
417022.514,5724465.275
417080.959,5724467.884
417139.403,5724470.494
417197.848,5724473.104
417256.292,5724475.713
417314.737,5724478.323
417373.182,5724480.933
417431.627,5724483.542
417490.071,5724486.152
417548.516,5724488.762
417606.960,5724491.371
417665.405,5724493.981
417723.850,5724496.591
417782.295,5724499.200
417840.739,5724501.810
417899.183,5724504.420
417957.628,5724507.029
418016.072,5724509.639
418074.517,5724512.249
418132.961,5724514.858
418191.406,5724517.468
418249.850,5724520.078
418308.295,5724522.687
418366.739,5724525.297
418425.184,5724527.907
418483.628,5724530.516
418542.072,5724533.126
418600.517,5724535.736
418658.961,5724538.345
418717.406,5724540.955
418775.850,5724543.565
418834.295,5724546.174
418892.739,5724548.784
418951.184,5724551.393
419009.628,5724554.003
419068.073,5724556.613
419126.517,5724559.222
419184.962,5724561.832
419243.406,5724564.442
419301.850,5724567.051
419360.295,5724569.661
419418.738,5724572.271
419477.183,5724574.880
419535.627,5724577.490
419594.072,5724580.100
419652.516,5724582.709
419710.961,5724585.319
419769.404,5724587.929
419827.849,5724590.538
419886.293,5724593.148
419944.738,5724595.757
420003.182,5724598.367
420061.625,5724600.977
420120.070,5724603.586
420178.514,5724606.196
420236.959,5724608.806
420295.402,5724611.415
420353.847,5724614.025
420412.291,5724616.635
420470.735,5724619.244
420529.179,5724621.854
420587.624,5724624.463
420646.067,5724627.073
420704.512,5724629.683
420762.956,5724632.292
420821.399,5724634.902
420879.844,5724637.512
420938.288,5724640.121
420996.732,5724642.731
421055.176,5724645.341
421113.621,5724647.950
421172.064,5724650.560
421230.509,5724653.169
421288.952,5724655.779
421347.397,5724658.389
421405.840,5724660.998
421464.284,5724663.608
421522.728,5724666.218
421581.172,5724668.827
421639.617,5724671.437
421698.060,5724674.046
421756.505,5724676.656
421814.948,5724679.265
421873.393,5724681.874
421931.837,5724684.484
421990.281,5724687.093
422048.725,5724689.703
422107.169,5724692.312
422165.613,5724694.921
422224.057,5724697.531
422282.501,5724700.140
422340.945,5724702.750
422399.389,5724705.359
422457.833,5724707.968
422516.277,5724710.578
422574.721,5724713.187
422633.165,5724715.797
422691.609,5724718.406
422750.053,5724721.015
422808.497,5724723.625
422866.941,5724726.234
422925.385,5724728.844
422983.828,5724731.453
423042.273,5724734.062
423100.716,5724736.672
423159.161,5724739.281
423217.604,5724741.890
423276.049,5724744.500
423334.492,5724747.109
423392.936,5724749.719
423451.380,5724752.328
423509.824,5724754.937
423568.267,5724757.547
423626.712,5724760.156
423685.155,5724762.765
423743.599,5724765.375
423802.043,5724767.984
423860.486,5724770.594
423918.931,5724773.203
423977.374,5724775.812
424035.818,5724778.422
424094.261,5724781.031
424152.706,5724783.640
424211.149,5724786.250
424269.593,5724788.859
424328.036,5724791.469
424386.481,5724794.078
424444.924,5724796.687
424503.367,5724799.297
424561.811,5724801.906
424620.255,5724804.515
424678.699,5724807.125
424737.142,5724809.734
424795.586,5724812.343
424854.029,5724814.953
424912.474,5724817.562
424970.917,5724820.172
425029.361,5724822.781
425087.804,5724825.390
425146.247,5724828.000
425204.691,5724830.609
425263.134,5724833.218
425321.578,5724835.828
425380.021,5724838.437
425438.466,5724841.046
425496.909,5724843.656
425555.353,5724846.265
425613.796,5724848.874
425672.240,5724851.484
425730.683,5724854.093
425789.127,5724856.702
425847.570,5724859.312
425906.013,5724861.921
425964.457,5724864.531
426022.900,5724867.140
426081.344,5724869.749
426139.787,5724872.359
426198.231,5724874.968
426256.674,5724877.577
426315.118,5724880.187
426373.561,5724882.796
426432.005,5724885.405
426490.447,5724888.015
426548.891,5724890.624
426607.334,5724893.233
426665.777,5724895.843
426724.221,5724898.452
426782.664,5724901.061
426841.108,5724903.671
