2767259.191,6274824.817
2767317.701,6274824.817
2767376.212,6274824.817
2767434.722,6274824.817
2767493.233,6274824.817
2767551.743,6274824.817
2767610.254,6274824.817
2767668.764,6274824.817
2767727.275,6274824.817
2767785.785,6274824.817
2767844.296,6274824.817
2767902.806,6274824.817
2767961.317,6274824.817
2768019.827,6274824.817
2768078.337,6274824.817
2768136.848,6274824.817
2768195.358,6274824.817
2768253.869,6274824.817
2768312.379,6274824.817
2768370.890,6274824.817
2768429.400,6274824.817
2768487.911,6274824.817
2768546.421,6274824.817
2768604.932,6274824.817
2768663.442,6274824.817
2768721.953,6274824.817
2768780.463,6274824.817
2768838.973,6274824.817
2768897.484,6274824.817
2768955.994,6274824.817
2769014.505,6274824.817
2769073.015,6274824.817
2769131.526,6274824.817
2769190.036,6274824.817
2769248.547,6274824.817
2769307.057,6274824.817
2769365.568,6274824.817
2769424.078,6274824.817
2769482.588,6274824.817
2769541.099,6274824.817
2769599.609,6274824.817
2769658.120,6274824.817
2769716.630,6274824.817
2769775.141,6274824.817
2769833.651,6274824.817
2769892.162,6274824.817
2769950.672,6274824.817
2770009.183,6274824.817
2770067.693,6274824.817
2770126.204,6274824.817
2770184.714,6274824.817
2770243.224,6274824.817
2770301.735,6274824.817
2770360.245,6274824.817
2770418.756,6274824.817
2770477.266,6274824.817
2770535.777,6274824.817
2770594.287,6274824.817
2770652.798,6274824.817
2770711.308,6274824.817
2770769.819,6274824.817
2770828.329,6274824.817
2770886.840,6274824.817
2770945.350,6274824.817
2771003.860,6274824.817
2771062.371,6274824.817
2771120.881,6274824.817
2771179.392,6274824.817
2771237.902,6274824.817
2771296.413,6274824.817
2771354.923,6274824.817
2771413.434,6274824.817
2771471.944,6274824.817
2771530.455,6274824.817
2771588.965,6274824.817
2771647.476,6274824.817
2771705.986,6274824.817
2771764.496,6274824.817
2771823.007,6274824.817
2771881.517,6274824.817
2771940.028,6274824.817
2771998.538,6274824.817
2772057.049,6274824.817
2772115.559,6274824.817
2772174.070,6274824.817
2772232.580,6274824.817
2772291.091,6274824.817
2772349.601,6274824.817
2772408.112,6274824.817
2772466.622,6274824.817
2772525.132,6274824.817
2772583.643,6274824.817
2772642.153,6274824.817
2772700.664,6274824.817
2772759.174,6274824.817
2772817.685,6274824.817
2772876.195,6274824.817
2772934.706,6274824.817
2772993.216,6274824.817
2773051.727,6274824.817
2773110.237,6274824.817
2773168.747,6274824.817
2773227.258,6274824.817
2773285.768,6274824.817
2773344.279,6274824.817
2773402.789,6274824.817
2773461.300,6274824.817
2773519.810,6274824.817
2773578.321,6274824.817
2773636.831,6274824.817
2773695.342,6274824.817
2773753.852,6274824.817
2773812.363,6274824.817
2773870.873,6274824.817
2773929.383,6274824.817
2773987.894,6274824.817
2774046.404,6274824.817
2774104.915,6274824.817
2774163.425,6274824.817
2774221.936,6274824.817
2774280.446,6274824.817
2774338.957,6274824.817
2774397.467,6274824.817
2774455.978,6274824.817
2774514.488,6274824.817
2774572.999,6274824.817
2774631.509,6274824.817
2774690.019,6274824.817
2774748.530,6274824.817
2774807.040,6274824.817
2774865.551,6274824.817
2774924.061,6274824.817
2774982.572,6274824.817
2775041.082,6274824.817
2775099.593,6274824.817
2775158.103,6274824.817
2775216.614,6274824.817
2775275.124,6274824.817
2775333.635,6274824.817
2775392.145,6274824.817
2775450.655,6274824.817
2775509.166,6274824.817
2775567.676,6274824.817
2775626.187,6274824.817
2775684.697,6274824.817
2775743.208,6274824.817
2775801.718,6274824.817
2775860.229,6274824.817
2775918.739,6274824.817
2775977.250,6274824.817
2776035.760,6274824.817
2776094.271,6274824.817
2776152.781,6274824.817
2776211.291,6274824.817
2776269.802,6274824.817
2776328.312,6274824.817
2776386.823,6274824.817
2776445.333,6274824.817
2776503.844,6274824.817
2776562.354,6274824.817
2776620.865,6274824.817
2776679.375,6274824.817
2776737.886,6274824.817
2776796.396,6274824.817
2776854.906,6274824.817
2776913.417,6274824.817
2776971.927,6274824.817
2777030.438,6274824.817
2777088.948,6274824.817
2777147.459,6274824.817
2777205.969,6274824.817
2777264.480,6274824.817
2777322.990,6274824.817
2777381.501,6274824.817
2777440.011,6274824.817
2777498.522,6274824.817
2777557.032,6274824.817
2777615.542,6274824.817
2777674.053,6274824.817
2777732.563,6274824.817
2777791.074,6274824.817
2777849.584,6274824.817
2777908.095,6274824.817
2777966.605,6274824.817
2778025.116,6274824.817
2778083.626,6274824.817
2778142.137,6274824.817
2778200.647,6274824.817
2778259.158,6274824.817
2778317.668,6274824.817
2778376.178,6274824.817
2778434.689,6274824.817
2778493.199,6274824.817
2778551.710,6274824.817
2778610.220,6274824.817
2778668.731,6274824.817
2778727.241,6274824.817
2778785.752,6274824.817
2778844.262,6274824.817
2778902.773,6274824.817
2778961.283,6274824.817
2779019.794,6274824.817
2779078.304,6274824.817
2779136.814,6274824.817
2779195.325,6274824.817
2779253.835,6274824.817
2779312.346,6274824.817
2779370.856,6274824.817
2779429.367,6274824.817
2779487.877,6274824.817
2779546.388,6274824.817
2779604.898,6274824.817
2779663.409,6274824.817
2779721.919,6274824.817
2779780.429,6274824.817
2779838.940,6274824.817
2779897.450,6274824.817
2779955.961,6274824.817
2780014.471,6274824.817
2780072.982,6274824.817
2780131.492,6274824.817
2780190.003,6274824.817
2780248.513,6274824.817
2780307.024,6274824.817
2780365.534,6274824.817
2780424.045,6274824.817
2780482.555,6274824.817
2780541.065,6274824.817
2780599.576,6274824.817
2780658.086,6274824.817
2780716.597,6274824.817
2780775.107,6274824.817
2780833.618,6274824.817
2780892.128,6274824.817
2780950.639,6274824.817
2781009.149,6274824.817
2781067.660,6274824.817
2781126.170,6274824.817
2781184.681,6274824.817
2781243.191,6274824.817
2781301.701,6274824.817
2781360.212,6274824.817
2781418.722,6274824.817
2781477.233,6274824.817
2781535.743,6274824.817
2781594.254,6274824.817
2781652.764,6274824.817
2781711.275,6274824.817
2781769.785,6274824.817
2781828.296,6274824.817
2781886.806,6274824.817
2781945.317,6274824.817
2782003.827,6274824.817
2782062.337,6274824.817
2782120.848,6274824.817
2782179.358,6274824.817
2782237.869,6274824.817
2782296.379,6274824.817
2782354.890,6274824.817
2782413.400,6274824.817
2782471.911,6274824.817
2782530.421,6274824.817
2782588.932,6274824.817
2782647.442,6274824.817
2782705.953,6274824.817
2782764.463,6274824.817
2782822.973,6274824.817
2782881.484,6274824.817
2782939.994,6274824.817
2782998.505,6274824.817
2783057.015,6274824.817
2783115.526,6274824.817
2783174.036,6274824.817
2783232.547,6274824.817
2783291.057,6274824.817
2783349.568,6274824.817
2783408.078,6274824.817
2783466.588,6274824.817
2783525.099,6274824.817
2783583.609,6274824.817
2783642.120,6274824.817
2783700.630,6274824.817
2783759.141,6274824.817
2783817.651,6274824.817
2783876.162,6274824.817
2783934.672,6274824.817
2783993.183,6274824.817
2784051.693,6274824.817
2784110.204,6274824.817
2784168.714,6274824.817
2784227.224,6274824.817
2784285.735,6274824.817
2784344.245,6274824.817
2784402.756,6274824.817
2784461.266,6274824.817
2784519.777,6274824.817
2784578.287,6274824.817
2784636.798,6274824.817
2784695.308,6274824.817
2784753.819,6274824.817
2784812.329,6274824.817
2784870.840,6274824.817
2784929.350,6274824.817
2784987.860,6274824.817
2785046.371,6274824.817
2785104.881,6274824.817
2785163.392,6274824.817
2785221.902,6274824.817
2785280.413,6274824.817
2785338.923,6274824.817
2785397.434,6274824.817
2785455.944,6274824.817
2785514.455,6274824.817
2785572.965,6274824.817
2785631.476,6274824.817
2785689.986,6274824.817
2785748.496,6274824.817
2785807.007,6274824.817
2785865.517,6274824.817
2785924.028,6274824.817
2785982.538,6274824.817
2786041.049,6274824.817
2786099.559,6274824.817
2786158.070,6274824.817
2786216.580,6274824.817
2786275.091,6274824.817
2786333.601,6274824.817
2786392.112,6274824.817
2786450.622,6274824.817
2786509.132,6274824.817
2786567.643,6274824.817
2786626.153,6274824.817
2786684.664,6274824.817
2786743.174,6274824.817
2786801.685,6274824.817
2786860.195,6274824.817
2786918.706,6274824.817
2786977.216,6274824.817
2787035.727,6274824.817
2787094.237,6274824.817
2787152.747,6274824.817
2787211.258,6274824.817
2787269.768,6274824.817
2787328.279,6274824.817
2787386.789,6274824.817
2787445.300,6274824.817
2787503.810,6274824.817
2787562.321,6274824.817
2787620.831,6274824.817
2787679.342,6274824.817
2787737.852,6274824.817
2787796.363,6274824.817
2787854.873,6274824.817
2787913.383,6274824.817
2787971.894,6274824.817
2788030.404,6274824.817
2788088.915,6274824.817
2788147.425,6274824.817
2788205.936,6274824.817
2788264.446,6274824.817
2788322.957,6274824.817
2788381.467,6274824.817
2788439.978,6274824.817
2788498.488,6274824.817
2788556.999,6274824.817
2788615.509,6274824.817
2788674.019,6274824.817
2788732.530,6274824.817
2788791.040,6274824.817
2788849.551,6274824.817
2788908.061,6274824.817
2788966.572,6274824.817
2789025.082,6274824.817
2789083.593,6274824.817
2789142.103,6274824.817
2789200.614,6274824.817
2789259.124,6274824.817
2789317.635,6274824.817
2789376.145,6274824.817
2789434.655,6274824.817
2789493.166,6274824.817
2789551.676,6274824.817
2789610.187,6274824.817
2789668.697,6274824.817
2789727.208,6274824.817
2789785.718,6274824.817
2789844.229,6274824.817
2789902.739,6274824.817
2789961.250,6274824.817
2790019.760,6274824.817
2790078.271,6274824.817
2790136.781,6274824.817
2790195.291,6274824.817
2790253.802,6274824.817
2790312.312,6274824.817
2790370.823,6274824.817
2790429.333,6274824.817
2790487.844,6274824.817
2790546.354,6274824.817
2790604.865,6274824.817
2790663.375,6274824.817
2790721.886,6274824.817
2790780.396,6274824.817
2790838.906,6274824.817
2790897.417,6274824.817
2790955.927,6274824.817
2791014.438,6274824.817
2791072.948,6274824.817
2791131.459,6274824.817
2791189.969,6274824.817
2791248.480,6274824.817
2791306.990,6274824.817
2791365.501,6274824.817
2791424.011,6274824.817
2791482.522,6274824.817
2791541.032,6274824.817
2791599.542,6274824.817
2791658.053,6274824.817
2791716.563,6274824.817
2791775.074,6274824.817
2791833.584,6274824.817
2791892.095,6274824.817
2791950.605,6274824.817
2792009.116,6274824.817
2792067.626,6274824.817
2792126.137,6274824.817
2792184.647,6274824.817
2792243.158,6274824.817
2792301.668,6274824.817
2792360.178,6274824.817
2792418.689,6274824.817
2792477.199,6274824.817
2792535.710,6274824.817
2792594.220,6274824.817
2792652.731,6274824.817
2792711.241,6274824.817
2792769.752,6274824.817
2792828.262,6274824.817
2792886.773,6274824.817
2792945.283,6274824.817
2793003.794,6274824.817
2793062.304,6274824.817
2793120.814,6274824.817
2793179.325,6274824.817
2793237.835,6274824.817
2793296.346,6274824.817
2793354.856,6274824.817
2793413.367,6274824.817
2793471.877,6274824.817
2793530.388,6274824.817
2793588.898,6274824.817
2793647.409,6274824.817
2793705.919,6274824.817
2793764.429,6274824.817
2793822.940,6274824.817
2793881.450,6274824.817
2793939.961,6274824.817
2793998.471,6274824.817
2794056.982,6274824.817
2794115.492,6274824.817
2794174.003,6274824.817
2766323.024,6274766.308
2766381.534,6274766.308
2766440.045,6274766.308
2766498.555,6274766.308
2766557.065,6274766.308
2766615.576,6274766.308
2766674.086,6274766.308
2766732.597,6274766.308
2766791.107,6274766.308
2766849.618,6274766.308
2766908.128,6274766.308
2766966.639,6274766.308
2767025.149,6274766.308
2767083.660,6274766.308
2767142.170,6274766.308
2767200.681,6274766.308
2767259.191,6274766.308
2767317.701,6274766.308
2767376.212,6274766.308
2767434.722,6274766.308
2767493.233,6274766.308
2767551.743,6274766.308
2767610.254,6274766.308
2767668.764,6274766.308
2767727.275,6274766.308
2767785.785,6274766.308
2767844.296,6274766.308
2767902.806,6274766.308
2767961.317,6274766.308
2768019.827,6274766.308
2768078.337,6274766.308
2768136.848,6274766.308
2768195.358,6274766.308
2768253.869,6274766.308
2768312.379,6274766.308
2768370.890,6274766.308
2768429.400,6274766.308
2768487.911,6274766.308
2768546.421,6274766.308
2768604.932,6274766.308
2768663.442,6274766.308
2768721.953,6274766.308
2768780.463,6274766.308
2768838.973,6274766.308
2768897.484,6274766.308
2768955.994,6274766.308
2769014.505,6274766.308
2769073.015,6274766.308
2769131.526,6274766.308
2769190.036,6274766.308
2769248.547,6274766.308
2769307.057,6274766.308
2769365.568,6274766.308
2769424.078,6274766.308
2769482.588,6274766.308
2769541.099,6274766.308
2769599.609,6274766.308
2769658.120,6274766.308
2769716.630,6274766.308
2769775.141,6274766.308
2769833.651,6274766.308
2769892.162,6274766.308
2769950.672,6274766.308
2770009.183,6274766.308
2770067.693,6274766.308
2770126.204,6274766.308
2770184.714,6274766.308
2770243.224,6274766.308
2770301.735,6274766.308
2770360.245,6274766.308
2770418.756,6274766.308
2770477.266,6274766.308
2770535.777,6274766.308
2770594.287,6274766.308
2770652.798,6274766.308
2770711.308,6274766.308
2770769.819,6274766.308
2770828.329,6274766.308
2770886.840,6274766.308
2770945.350,6274766.308
2771003.860,6274766.308
2771062.371,6274766.308
2771120.881,6274766.308
2771179.392,6274766.308
2771237.902,6274766.308
2771296.413,6274766.308
2771354.923,6274766.308
2771413.434,6274766.308
2771471.944,6274766.308
2771530.455,6274766.308
2771588.965,6274766.308
2771647.476,6274766.308
2771705.986,6274766.308
2771764.496,6274766.308
2771823.007,6274766.308
2771881.517,6274766.308
2771940.028,6274766.308
2771998.538,6274766.308
2772057.049,6274766.308
2772115.559,6274766.308
2772174.070,6274766.308
2772232.580,6274766.308
2772291.091,6274766.308
2772349.601,6274766.308
2772408.112,6274766.308
2772466.622,6274766.308
2772525.132,6274766.308
2772583.643,6274766.308
2772642.153,6274766.308
2772700.664,6274766.308
2772759.174,6274766.308
2772817.685,6274766.308
2772876.195,6274766.308
2772934.706,6274766.308
2772993.216,6274766.308
2773051.727,6274766.308
2773110.237,6274766.308
2773168.747,6274766.308
2773227.258,6274766.308
2773285.768,6274766.308
2773344.279,6274766.308
2773402.789,6274766.308
2773461.300,6274766.308
2773519.810,6274766.308
2773578.321,6274766.308
2773636.831,6274766.308
2773695.342,6274766.308
2773753.852,6274766.308
2773812.363,6274766.308
2773870.873,6274766.308
2773929.383,6274766.308
2773987.894,6274766.308
2774046.404,6274766.308
2774104.915,6274766.308
2774163.425,6274766.308
2774221.936,6274766.308
2774280.446,6274766.308
2774338.957,6274766.308
2774397.467,6274766.308
2774455.978,6274766.308
2774514.488,6274766.308
2774572.999,6274766.308
2774631.509,6274766.308
2774690.019,6274766.308
2774748.530,6274766.308
2774807.040,6274766.308
2774865.551,6274766.308
2774924.061,6274766.308
2774982.572,6274766.308
2775041.082,6274766.308
2775099.593,6274766.308
2775158.103,6274766.308
2775216.614,6274766.308
2775275.124,6274766.308
2775333.635,6274766.308
2775392.145,6274766.308
2775450.655,6274766.308
2775509.166,6274766.308
2775567.676,6274766.308
2775626.187,6274766.308
2775684.697,6274766.308
2775743.208,6274766.308
2775801.718,6274766.308
2775860.229,6274766.308
2775918.739,6274766.308
2775977.250,6274766.308
2776035.760,6274766.308
2776094.271,6274766.308
2776152.781,6274766.308
2776211.291,6274766.308
2776269.802,6274766.308
2776328.312,6274766.308
2776386.823,6274766.308
2776445.333,6274766.308
2776503.844,6274766.308
2776562.354,6274766.308
2776620.865,6274766.308
2776679.375,6274766.308
2776737.886,6274766.308
2776796.396,6274766.308
2776854.906,6274766.308
2776913.417,6274766.308
2776971.927,6274766.308
2777030.438,6274766.308
2777088.948,6274766.308
2777147.459,6274766.308
2777205.969,6274766.308
2777264.480,6274766.308
2777322.990,6274766.308
2777381.501,6274766.308
2777440.011,6274766.308
2777498.522,6274766.308
2777557.032,6274766.308
2777615.542,6274766.308
2777674.053,6274766.308
2777732.563,6274766.308
2777791.074,6274766.308
2777849.584,6274766.308
2777908.095,6274766.308
2777966.605,6274766.308
2778025.116,6274766.308
2778083.626,6274766.308
2778142.137,6274766.308
2778200.647,6274766.308
2778259.158,6274766.308
2778317.668,6274766.308
2778376.178,6274766.308
2778434.689,6274766.308
2778493.199,6274766.308
2778551.710,6274766.308
2778610.220,6274766.308
2778668.731,6274766.308
2778727.241,6274766.308
2778785.752,6274766.308
2778844.262,6274766.308
2778902.773,6274766.308
2778961.283,6274766.308
2779019.794,6274766.308
2779078.304,6274766.308
2779136.814,6274766.308
2779195.325,6274766.308
2779253.835,6274766.308
2779312.346,6274766.308
2779370.856,6274766.308
2779429.367,6274766.308
2779487.877,6274766.308
2779546.388,6274766.308
2779604.898,6274766.308
2779663.409,6274766.308
2779721.919,6274766.308
2779780.429,6274766.308
2779838.940,6274766.308
2779897.450,6274766.308
2779955.961,6274766.308
2780014.471,6274766.308
2780072.982,6274766.308
2780131.492,6274766.308
2780190.003,6274766.308
2780248.513,6274766.308
2780307.024,6274766.308
2780365.534,6274766.308
2780424.045,6274766.308
2780482.555,6274766.308
2780541.065,6274766.308
2780599.576,6274766.308
2780658.086,6274766.308
2780716.597,6274766.308
2780775.107,6274766.308
2780833.618,6274766.308
2780892.128,6274766.308
2780950.639,6274766.308
2781009.149,6274766.308
2781067.660,6274766.308
2781126.170,6274766.308
2781184.681,6274766.308
2781243.191,6274766.308
2781301.701,6274766.308
2781360.212,6274766.308
2781418.722,6274766.308
2781477.233,6274766.308
2781535.743,6274766.308
2781594.254,6274766.308
2781652.764,6274766.308
2781711.275,6274766.308
2781769.785,6274766.308
2781828.296,6274766.308
2781886.806,6274766.308
2781945.317,6274766.308
2782003.827,6274766.308
2782062.337,6274766.308
2782120.848,6274766.308
2782179.358,6274766.308
2782237.869,6274766.308
2782296.379,6274766.308
2782354.890,6274766.308
2782413.400,6274766.308
2782471.911,6274766.308
2782530.421,6274766.308
2782588.932,6274766.308
2782647.442,6274766.308
2782705.953,6274766.308
2782764.463,6274766.308
2782822.973,6274766.308
2782881.484,6274766.308
2782939.994,6274766.308
2782998.505,6274766.308
2783057.015,6274766.308
2783115.526,6274766.308
2783174.036,6274766.308
2783232.547,6274766.308
2783291.057,6274766.308
2783349.568,6274766.308
2783408.078,6274766.308
2783466.588,6274766.308
2783525.099,6274766.308
2783583.609,6274766.308
2783642.120,6274766.308
2783700.630,6274766.308
2783759.141,6274766.308
2783817.651,6274766.308
2783876.162,6274766.308
2783934.672,6274766.308
2783993.183,6274766.308
2784051.693,6274766.308
2784110.204,6274766.308
2784168.714,6274766.308
2784227.224,6274766.308
2784285.735,6274766.308
2784344.245,6274766.308
2784402.756,6274766.308
2784461.266,6274766.308
2784519.777,6274766.308
2784578.287,6274766.308
2784636.798,6274766.308
2784695.308,6274766.308
2784753.819,6274766.308
2784812.329,6274766.308
2784870.840,6274766.308
2784929.350,6274766.308
2784987.860,6274766.308
2785046.371,6274766.308
2785104.881,6274766.308
2785163.392,6274766.308
2785221.902,6274766.308
2785280.413,6274766.308
2785338.923,6274766.308
2785397.434,6274766.308
2785455.944,6274766.308
2785514.455,6274766.308
2785572.965,6274766.308
2785631.476,6274766.308
2785689.986,6274766.308
2785748.496,6274766.308
2785807.007,6274766.308
2785865.517,6274766.308
2785924.028,6274766.308
2785982.538,6274766.308
2786041.049,6274766.308
2786099.559,6274766.308
2786158.070,6274766.308
2786216.580,6274766.308
2786275.091,6274766.308
2786333.601,6274766.308
2786392.112,6274766.308
2786450.622,6274766.308
2786509.132,6274766.308
2786567.643,6274766.308
2786626.153,6274766.308
2786684.664,6274766.308
2786743.174,6274766.308
2786801.685,6274766.308
2786860.195,6274766.308
2786918.706,6274766.308
2786977.216,6274766.308
2787035.727,6274766.308
2787094.237,6274766.308
2787152.747,6274766.308
2787211.258,6274766.308
2787269.768,6274766.308
2787328.279,6274766.308
2787386.789,6274766.308
2787445.300,6274766.308
2787503.810,6274766.308
2787562.321,6274766.308
2787620.831,6274766.308
2787679.342,6274766.308
2787737.852,6274766.308
2787796.363,6274766.308
2787854.873,6274766.308
2787913.383,6274766.308
2787971.894,6274766.308
2788030.404,6274766.308
2788088.915,6274766.308
2788147.425,6274766.308
2788205.936,6274766.308
2788264.446,6274766.308
2788322.957,6274766.308
2788381.467,6274766.308
2788439.978,6274766.308
2788498.488,6274766.308
2788556.999,6274766.308
2788615.509,6274766.308
2788674.019,6274766.308
2788732.530,6274766.308
2788791.040,6274766.308
2788849.551,6274766.308
2788908.061,6274766.308
2788966.572,6274766.308
2789025.082,6274766.308
2789083.593,6274766.308
2789142.103,6274766.308
2789200.614,6274766.308
2789259.124,6274766.308
2789317.635,6274766.308
2789376.145,6274766.308
2789434.655,6274766.308
2789493.166,6274766.308
2789551.676,6274766.308
2789610.187,6274766.308
2789668.697,6274766.308
2789727.208,6274766.308
2789785.718,6274766.308
2789844.229,6274766.308
2789902.739,6274766.308
2789961.250,6274766.308
2790019.760,6274766.308
2790078.271,6274766.308
2790136.781,6274766.308
2790195.291,6274766.308
2790253.802,6274766.308
2790312.312,6274766.308
2790370.823,6274766.308
2790429.333,6274766.308
2790487.844,6274766.308
2790546.354,6274766.308
2790604.865,6274766.308
2790663.375,6274766.308
2790721.886,6274766.308
2790780.396,6274766.308
2790838.906,6274766.308
2790897.417,6274766.308
2790955.927,6274766.308
2791014.438,6274766.308
2791072.948,6274766.308
2791131.459,6274766.308
2791189.969,6274766.308
2791248.480,6274766.308
2791306.990,6274766.308
2791365.501,6274766.308
2791424.011,6274766.308
2791482.522,6274766.308
2791541.032,6274766.308
2791599.542,6274766.308
2791658.053,6274766.308
2791716.563,6274766.308
2791775.074,6274766.308
2791833.584,6274766.308
2791892.095,6274766.308
2791950.605,6274766.308
2792009.116,6274766.308
2792067.626,6274766.308
2792126.137,6274766.308
2792184.647,6274766.308
2792243.158,6274766.308
2792301.668,6274766.308
2792360.178,6274766.308
2792418.689,6274766.308
2792477.199,6274766.308
2792535.710,6274766.308
2792594.220,6274766.308
2792652.731,6274766.308
2792711.241,6274766.308
2792769.752,6274766.308
2792828.262,6274766.308
2792886.773,6274766.308
2792945.283,6274766.308
2793003.794,6274766.308
2793062.304,6274766.308
2793120.814,6274766.308
2793179.325,6274766.308
2793237.835,6274766.308
2793296.346,6274766.308
2793354.856,6274766.308
2793413.367,6274766.308
2793471.877,6274766.308
2793530.388,6274766.308
2793588.898,6274766.308
2793647.409,6274766.308
2793705.919,6274766.308
2793764.429,6274766.308
2793822.940,6274766.308
2793881.450,6274766.308
2793939.961,6274766.308
2793998.471,6274766.308
2794056.982,6274766.308
2794115.492,6274766.308
2794174.003,6274766.308
2766323.024,6274707.800
2766381.534,6274707.800
2766440.045,6274707.800
2766498.555,6274707.800
2766557.065,6274707.800
2766615.576,6274707.800
2766674.086,6274707.800
2766732.597,6274707.800
2766791.107,6274707.800
2766849.618,6274707.800
2766908.128,6274707.800
2766966.639,6274707.800
2767025.149,6274707.800
2767083.660,6274707.800
2767142.170,6274707.800
2767200.681,6274707.800
2767259.191,6274707.800
2767317.701,6274707.800
2767376.212,6274707.800
2767434.722,6274707.800
2767493.233,6274707.800
2767551.743,6274707.800
2767610.254,6274707.800
2767668.764,6274707.800
2767727.275,6274707.800
2767785.785,6274707.800
2767844.296,6274707.800
2767902.806,6274707.800
2767961.317,6274707.800
2768019.827,6274707.800
2768078.337,6274707.800
2768136.848,6274707.800
2768195.358,6274707.800
2768253.869,6274707.800
2768312.379,6274707.800
2768370.890,6274707.800
2768429.400,6274707.800
2768487.911,6274707.800
2768546.421,6274707.800
2768604.932,6274707.800
2768663.442,6274707.800
2768721.953,6274707.800
2768780.463,6274707.800
2768838.973,6274707.800
2768897.484,6274707.800
2768955.994,6274707.800
2769014.505,6274707.800
2769073.015,6274707.800
2769131.526,6274707.800
2769190.036,6274707.800
2769248.547,6274707.800
2769307.057,6274707.800
2769365.568,6274707.800
2769424.078,6274707.800
2769482.588,6274707.800
2769541.099,6274707.800
2769599.609,6274707.800
2769658.120,6274707.800
2769716.630,6274707.800
2769775.141,6274707.800
2769833.651,6274707.800
2769892.162,6274707.800
2769950.672,6274707.800
2770009.183,6274707.800
2770067.693,6274707.800
2770126.204,6274707.800
2770184.714,6274707.800
2770243.224,6274707.800
2770301.735,6274707.800
2770360.245,6274707.800
2770418.756,6274707.800
2770477.266,6274707.800
2770535.777,6274707.800
2770594.287,6274707.800
2770652.798,6274707.800
2770711.308,6274707.800
2770769.819,6274707.800
2770828.329,6274707.800
2770886.840,6274707.800
2770945.350,6274707.800
2771003.860,6274707.800
2771062.371,6274707.800
2771120.881,6274707.800
2771179.392,6274707.800
2771237.902,6274707.800
2771296.413,6274707.800
2771354.923,6274707.800
2771413.434,6274707.800
2771471.944,6274707.800
2771530.455,6274707.800
2771588.965,6274707.800
2771647.476,6274707.800
2771705.986,6274707.800
2771764.496,6274707.800
2771823.007,6274707.800
2771881.517,6274707.800
2771940.028,6274707.800
2771998.538,6274707.800
2772057.049,6274707.800
2772115.559,6274707.800
2772174.070,6274707.800
2772232.580,6274707.800
2772291.091,6274707.800
2772349.601,6274707.800
2772408.112,6274707.800
2772466.622,6274707.800
2772525.132,6274707.800
2772583.643,6274707.800
2772642.153,6274707.800
2772700.664,6274707.800
2772759.174,6274707.800
2772817.685,6274707.800
2772876.195,6274707.800
2772934.706,6274707.800
2772993.216,6274707.800
2773051.727,6274707.800
2773110.237,6274707.800
2773168.747,6274707.800
2773227.258,6274707.800
2773285.768,6274707.800
2773344.279,6274707.800
2773402.789,6274707.800
2773461.300,6274707.800
2773519.810,6274707.800
2773578.321,6274707.800
2773636.831,6274707.800
2773695.342,6274707.800
2773753.852,6274707.800
2773812.363,6274707.800
2773870.873,6274707.800
2773929.383,6274707.800
2773987.894,6274707.800
2774046.404,6274707.800
2774104.915,6274707.800
2774163.425,6274707.800
2774221.936,6274707.800
2774280.446,6274707.800
2774338.957,6274707.800
2774397.467,6274707.800
2774455.978,6274707.800
2774514.488,6274707.800
2774572.999,6274707.800
2774631.509,6274707.800
2774690.019,6274707.800
2774748.530,6274707.800
2774807.040,6274707.800
2774865.551,6274707.800
2774924.061,6274707.800
2774982.572,6274707.800
2775041.082,6274707.800
2775099.593,6274707.800
2775158.103,6274707.800
2775216.614,6274707.800
2775275.124,6274707.800
2775333.635,6274707.800
2775392.145,6274707.800
2775450.655,6274707.800
2775509.166,6274707.800
2775567.676,6274707.800
2775626.187,6274707.800
2775684.697,6274707.800
2775743.208,6274707.800
2775801.718,6274707.800
2775860.229,6274707.800
2775918.739,6274707.800
2775977.250,6274707.800
2776035.760,6274707.800
2776094.271,6274707.800
2776152.781,6274707.800
2776211.291,6274707.800
2776269.802,6274707.800
2776328.312,6274707.800
2776386.823,6274707.800
2776445.333,6274707.800
2776503.844,6274707.800
2776562.354,6274707.800
2776620.865,6274707.800
2776679.375,6274707.800
2776737.886,6274707.800
2776796.396,6274707.800
2776854.906,6274707.800
2776913.417,6274707.800
2776971.927,6274707.800
2777030.438,6274707.800
2777088.948,6274707.800
2777147.459,6274707.800
2777205.969,6274707.800
2777264.480,6274707.800
2777322.990,6274707.800
2777381.501,6274707.800
2777440.011,6274707.800
2777498.522,6274707.800
2777557.032,6274707.800
2777615.542,6274707.800
2777674.053,6274707.800
2777732.563,6274707.800
2777791.074,6274707.800
2777849.584,6274707.800
2777908.095,6274707.800
2777966.605,6274707.800
2778025.116,6274707.800
2778083.626,6274707.800
2778142.137,6274707.800
2778200.647,6274707.800
2778259.158,6274707.800
2778317.668,6274707.800
2778376.178,6274707.800
2778434.689,6274707.800
2778493.199,6274707.800
2778551.710,6274707.800
2778610.220,6274707.800
2778668.731,6274707.800
2778727.241,6274707.800
2778785.752,6274707.800
2778844.262,6274707.800
2778902.773,6274707.800
2778961.283,6274707.800
2779019.794,6274707.800
2779078.304,6274707.800
2779136.814,6274707.800
2779195.325,6274707.800
2779253.835,6274707.800
2779312.346,6274707.800
2779370.856,6274707.800
2779429.367,6274707.800
2779487.877,6274707.800
2779546.388,6274707.800
2779604.898,6274707.800
