  16	 2842	 147.399	 866.893	 111.853	 6.027	 2440.378	 -6.140
   5	 3495	 143.482	 549.460	 115.693	 8.065	 1670.710	 -6.157
  18	  935	 127.662	 330.248	 104.662	 11.112	 2131.098	 -6.163
  41	 1562	 135.343	 629.880	 109.279	 8.437	 2554.267	 -6.169
  46	 3810	 153.957	 539.344	 115.444	 15.507	 490.688	 -6.173
   4	  489	 161.029	 486.654	 115.856	 13.858	 786.506	 -6.174
  46	 3269	 170.863	 994.732	 112.748	 13.300	 3668.245	 -6.175
   7	 2869	 159.286	 254.043	 100.637	 2.670	 3042.206	 -6.181
  47	 2299	 166.186	 865.501	 120.596	 7.150	 2274.301	 -6.187
  46	 1812	 188.494	 348.055	 113.872	 2.090	 4995.573	 -6.216
   8	 2253	 167.024	 230.304	 119.269	 5.809	 2286.536	 -6.219
   8	 3056	 198.073	 242.339	 109.154	 7.805	 2498.977	 -6.223
  41	 2802	 165.026	 163.958	 117.970	 6.542	 4742.147	 -6.225
  16	 2137	 161.232	 651.136	 106.824	 19.150	 2662.826	 -6.272
  42	 3860	 148.741	 930.547	 108.190	 4.513	 3388.141	 -6.274
  39	 1122	 208.744	 726.266	 106.907	 5.030	 2099.655	 -6.277
  26	  988	 125.590	 213.328	 104.437	 13.419	 1373.810	 -6.281
  26	  776	 151.820	 347.593	 121.542	 13.495	 538.763	 -6.289
  26	 2993	 191.933	 366.133	 100.083	 14.189	 4292.921	 -6.292
  44	 1577	 198.063	 504.341	 110.289	 7.524	 2522.814	 -6.296
  44	 2898	 170.923	 927.340	 117.527	 12.000	 4119.951	 -6.299
  44	 2882	 172.665	 871.915	 116.328	 12.347	 3885.234	 -6.304
   6	 3534	 119.002	 895.180	 111.616	 17.487	 3819.131	 -6.316
   5	  931	 144.606	 157.786	 119.127	 12.691	 3425.043	 -6.324
  30	 2594	 177.753	 899.599	 100.003	 17.622	 1245.048	 -6.325
  36	 1100	 157.354	 521.564	 103.052	 2.638	 2486.028	 -6.336
   7	 3228	 217.485	 899.091	 105.779	 1.564	 3774.686	 -6.338
   5	 3209	 207.406	 318.207	 103.297	 0.316	 2465.402	 -6.343
  31	 3500	 144.659	 574.064	 106.240	 4.755	 2422.816	 -6.353
  41	  784	 152.624	 240.093	 105.822	 3.427	 3559.260	 -6.357
   1	 3183	 140.425	 916.393	 117.090	 19.646	 983.592	 -6.404
  48	 2769	 146.001	 165.129	 122.294	 14.080	 2156.123	 -6.410
  39	 1410	 181.507	 769.201	 106.331	 15.675	 3425.954	 -6.413
   7	  735	 111.462	 659.105	 106.101	 19.010	 1134.316	 -6.414
  39	 3240	 179.662	 971.683	 120.596	 8.640	 989.658	 -6.416
  30	 2804	 169.579	 427.607	 109.337	 19.142	 2170.221	 -6.416
   8	 1856	 208.295	 541.428	 112.020	 4.002	 4781.915	 -6.420
  16	 1419	 163.442	 775.369	 120.811	 4.207	 921.403	 -6.421
  37	 2505	 167.387	 445.272	 119.687	 13.207	 472.397	 -6.426
  37	 2503	 167.387	 445.272	 119.687	 13.207	 472.397	 -6.426
   4	  277	 162.748	 458.707	 122.587	 4.894	 198.543	 -6.432
  20	 2462	 133.328	 997.381	 104.883	 6.841	 583.180	 -6.440
  36	 3281	 128.934	 509.424	 120.960	 15.288	 4579.451	 -6.450
  47	 2265	 175.540	 898.038	 124.719	 5.531	 2391.794	 -6.494
   6	 1900	 155.264	 126.997	 117.829	 5.946	 718.791	 -6.498
   8	 1878	 190.939	 491.268	 117.544	 8.162	 4873.382	 -6.502
  18	 1349	 211.076	 863.794	 111.722	 4.554	 2669.443	 -6.523
  20	  846	 185.930	 865.528	 102.297	 16.916	 778.451	 -6.530
  47	  317	 200.939	 219.463	 112.908	 9.254	 153.173	 -6.534
  26	 1980	 208.454	 339.635	 115.156	 3.120	 1127.045	 -6.543
  42	 1220	 129.203	 708.504	 122.191	 17.933	 330.074	 -6.562
  36	 1026	 128.907	 597.781	 122.106	 18.337	 2594.671	 -6.568
   4	 1571	 136.201	 478.665	 125.601	 14.296	 3892.949	 -6.576
  48	 2050	 166.913	 647.635	 126.873	 5.871	 1696.346	 -6.578
  31	 2377	 206.026	 474.164	 111.966	 7.046	 2970.634	 -6.580
   8	 2644	 107.942	 585.327	 102.565	 17.091	 4559.531	 -6.592
  29	 3944	 171.224	 709.413	 121.266	 13.037	 1770.662	 -6.594
  44	 1795	 126.381	 359.897	 123.117	 15.461	 3149.345	 -6.601
  16	  827	 119.734	 414.175	 120.869	 18.385	 3683.156	 -6.606
   8	 1229	 152.894	 262.805	 125.225	 19.244	 3733.720	 -6.619
  41	 2793	 158.557	 187.469	 126.060	 7.713	 4762.455	 -6.621
  18	  661	 129.090	 188.203	 118.472	 13.405	 2001.947	 -6.627
  30	 1415	 131.865	 716.506	 125.838	 13.630	 2735.338	 -6.655
   6	 2400	 146.770	 896.872	 126.680	 15.120	 3398.311	 -6.658
  44	 2018	 121.552	 153.884	 100.257	 15.768	 887.049	 -6.671
  46	 1199	 201.183	 621.765	 117.403	 0.938	 3934.251	 -6.683
   5	 2197	 163.338	 894.102	 120.886	 16.605	 1253.625	 -6.700
   1	 1278	 134.248	 597.528	 101.565	 5.432	 2547.085	 -6.700
  44	 1235	 189.076	 858.326	 116.460	 0.803	 1679.692	 -6.715
  16	  337	 126.769	 432.124	 119.849	 10.275	 256.629	 -6.736
   1	 1716	 111.383	 302.040	 111.697	 16.249	 480.072	 -6.740
   1	 1192	 119.924	 597.212	 110.863	 10.391	 1285.031	 -6.756
  30	 3517	 159.632	 371.046	 128.937	 12.561	 4113.763	 -6.761
  37	 3283	 205.635	 180.840	 109.057	 17.751	 3259.034	 -6.762
   7	 3959	 159.628	 425.134	 128.669	 12.579	 3800.560	 -6.765
  37	 2758	 195.385	 329.235	 119.062	 8.857	 168.363	 -6.767
  29	 2820	 171.868	 251.878	 126.143	 14.841	 2468.035	 -6.780
   6	  474	 224.454	 264.014	 110.041	 0.331	 511.486	 -6.805
  39	 3174	 229.260	 982.316	 109.436	 1.184	 807.877	 -6.818
  37	 3681	 131.750	 445.947	 128.258	 12.233	 4700.855	 -6.829
   4	  903	 238.111	 899.776	 102.870	 1.846	 1884.575	 -6.855
  39	 1113	 233.015	 855.148	 101.553	 5.253	 2139.840	 -6.914
  46	 3332	 226.827	 479.777	 112.821	 0.807	 1141.700	 -6.927
  48	 3859	 109.568	 736.240	 116.550	 16.010	 379.698	 -6.934
  41	  345	 163.396	 322.946	 127.509	 17.019	 696.344	 -6.938
  26	 2166	 177.329	 717.501	 127.431	 2.497	 853.671	 -6.938
   4	 2187	 218.023	 850.203	 101.563	 11.133	 3606.782	 -6.957
  30	  419	 144.067	 445.576	 133.657	 12.451	 426.478	 -6.980
  20	   82	 189.078	 279.389	 123.992	 11.027	 390.639	 -6.980
   6	 2703	 150.731	 439.111	 134.133	 9.640	 2624.039	 -6.983
   6	  174	 204.449	 209.573	 119.312	 10.666	 419.004	 -7.017
  26	 1832	 172.349	 268.519	 131.836	 10.681	 564.684	 -7.030
  47	  826	 143.723	 298.890	 135.078	 12.164	 4074.114	 -7.080
  29	  522	 200.578	 642.084	 100.539	 18.431	 1845.229	 -7.090
  29	 1583	 231.111	 866.714	 105.813	 6.187	 4828.512	 -7.101
  30	 1968	 175.216	 544.327	 124.753	 15.124	 2535.371	 -7.110
  18	  165	 120.739	 139.524	 107.832	 11.295	 555.308	 -7.111
   4	 2603	 218.088	 613.056	 102.008	 12.505	 3453.565	 -7.125
   5	 1440	 150.024	 613.659	 134.359	 15.200	 2514.473	 -7.182
  20	 2237	 168.964	 727.690	 131.765	 12.985	 3573.067	 -7.192
   7	  904	 128.897	 749.765	 125.949	 8.508	 980.236	 -7.194
   5	 3529	 121.211	 920.451	 110.257	 7.844	 1307.721	 -7.206
   1	 2045	 235.839	 880.198	 113.064	 1.304	 2584.761	 -7.221
   1	 2035	 235.839	 880.198	 113.064	 1.304	 2584.761	 -7.221
  37	 1604	 118.664	 447.349	 100.942	 7.821	 385.201	 -7.224
  48	 2944	 249.400	 450.587	 102.351	 1.692	 1188.973	 -7.225
  44	  490	 143.738	 438.880	 132.806	 6.746	 1435.516	 -7.229
  42	  312	 132.087	 537.184	 133.880	 19.040	 155.719	 -7.233
   4	  241	 170.203	 558.724	 123.603	 1.438	 133.598	 -7.236
  18	 3655	 223.379	 964.766	 119.526	 2.610	 4903.929	 -7.237
  39	  352	 155.465	 546.571	 137.972	 10.340	 774.330	 -7.248
  36	 2620	 158.116	 264.517	 128.287	 3.074	 3520.571	 -7.272
  39	  363	 164.871	 489.354	 138.025	 7.004	 724.992	 -7.280
  20	 1788	 147.618	 135.391	 116.964	 3.768	 1215.417	 -7.325
  18	 1981	 169.987	 367.977	 135.014	 12.451	 4972.936	 -7.358
   4	 3946	 232.861	 727.038	 109.737	 6.455	 1063.117	 -7.386
  39	 3453	 153.825	 832.918	 137.040	 14.846	 2605.349	 -7.386
  48	 1936	 139.677	 502.723	 104.197	 2.985	 3661.090	 -7.398
  20	 3094	 176.504	 689.479	 136.601	 8.832	 3161.337	 -7.400
  18	 1332	 233.243	 899.686	 105.404	 8.518	 2600.970	 -7.401
  46	 1597	 202.834	 159.681	 130.069	 8.827	 138.001	 -7.484
  30	 3506	 162.895	 361.357	 141.083	 7.830	 2763.675	 -7.494
  44	  749	 253.318	 125.149	 106.939	 1.407	 1082.341	 -7.561
  44	 3708	 158.556	 397.219	 118.254	 1.376	 129.652	 -7.579
  42	 3737	 112.877	 914.431	 134.518	 16.651	 3567.741	 -7.599
   5	  793	 176.303	 723.391	 127.162	 0.865	 2682.377	 -7.607
  26	 2425	 221.893	 357.235	 123.591	 4.612	 879.032	 -7.622
  47	 1022	 125.912	 613.606	 119.204	 6.318	 3376.241	 -7.639
  21	 3708	 201.134	 511.110	 127.817	 9.924	 605.774	 -7.665
   7	 3077	 230.178	 464.045	 122.663	 0.205	 4084.680	 -7.709
  26	 3833	 143.550	 826.750	 139.480	 6.561	 2007.349	 -7.710
  29	 1565	 227.002	 824.032	 121.554	 5.000	 3251.739	 -7.720
  26	  589	 215.376	 106.971	 132.061	 4.492	 298.603	 -7.733
   8	 3883	 200.258	 920.555	 116.957	 17.592	 4339.974	 -7.748
  47	 2343	 162.136	 869.754	 140.181	 14.514	 3778.507	 -7.752
  29	 1958	 242.892	 472.606	 105.332	 8.435	 4649.118	 -7.777
  30	  470	 145.367	 410.358	 143.374	 16.735	 370.987	 -7.782
   5	 1758	 192.551	 948.282	 128.623	 13.642	 773.915	 -7.793
  18	 3872	 178.038	 746.894	 142.535	 7.320	 127.763	 -7.798
  48	 2920	 238.041	 596.781	 122.310	 1.308	 1539.141	 -7.885
  42	 1688	 120.356	 236.878	 114.579	 7.174	 526.140	 -7.892
   1	  720	 179.340	 242.054	 141.222	 12.618	 1042.534	 -7.916
  48	 3467	 171.332	 958.287	 142.831	 11.633	 3203.642	 -7.943
  39	 3541	 120.297	 514.054	 143.360	 13.955	 2305.178	 -8.003
  31	  686	 129.172	 273.283	 143.895	 10.909	 435.080	 -8.061
  21	 2521	 153.966	 444.700	 103.128	 0.705	 1466.511	 -8.095
  31	 1454	 216.745	 909.260	 129.934	 7.163	 1517.437	 -8.138
  46	 3519	 270.314	 132.430	 105.938	 14.766	 2649.006	 -8.208
  48	 3037	 185.079	 690.082	 137.188	 15.700	 3956.158	 -8.402
  44	 3393	 202.365	 977.802	 137.265	 9.835	 3927.789	 -8.413
  18	 2534	 116.655	 942.638	 151.767	 19.540	 4975.011	 -8.544
  29	  143	 248.661	 212.509	 124.790	 2.639	 412.374	 -8.648
  29	 2328	 232.238	 915.597	 136.164	 0.682	 4129.610	 -8.715
  42	 3711	 168.173	 447.944	 151.115	 15.938	 2297.742	 -8.877
   1	 2645	 135.976	 266.633	 153.251	 7.658	 3821.190	 -8.909
  30	  809	 223.415	 242.352	 136.192	 8.404	 3422.997	 -8.943
  30	 3093	 133.612	 806.012	 162.543	 15.444	 3842.144	 -9.133
  20	 2568	 205.837	 408.086	 148.237	 9.457	 790.583	 -9.462
  46	 2574	 284.484	 469.292	 110.977	 8.952	 2062.835	 -9.849
  18	 3597	 251.567	 873.247	 126.304	 11.745	 3119.315	 -9.979
  21	 3790	 174.492	 867.316	 171.732	 8.446	 2067.949	 -10.227
   8	 1464	 133.095	 611.768	 187.377	 14.730	 1673.424	 -11.078
   8	 1483	 136.500	 586.566	 197.785	 9.440	 2325.349	 -12.045
  44	  485	 125.411	 529.727	 144.542	 1.489	 2206.469	 -13.342
  33	 1105	 311.584	 131.027	 -59.425	 27.123	 661.336	 -inf
  49	 3169	 -23.709	 -10.771	 148.228	 -121.939	 505.712	 -inf
  32	  896	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  14	  416	 228.268	 17.390	 212.108	 145.612	 429.416	 -inf
  49	 3690	 -23.709	 -10.771	 148.228	 -121.939	 505.712	 -inf
  15	 1756	 319.269	 76.206	 265.529	 93.817	 612.233	 -inf
  23	 3496	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  14	 2072	 228.268	 17.390	 212.108	 145.612	 429.416	 -inf
  32	 3503	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  28	 3297	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  35	 2346	 235.017	 101.716	 107.086	 170.846	 611.570	 -inf
   9	 1183	 278.477	 4.457	 208.591	 256.578	 352.884	 -inf
  28	    3	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  24	 3782	 285.328	 58.697	 333.472	 106.438	 713.783	 -inf
  38	 1878	 83.983	 235.011	 116.872	 88.654	 414.854	 -inf
  48	   49	 158.515	 145.195	 -7.916	 -32.863	 552.888	 -inf
  24	 3641	 285.328	 58.697	 333.472	 106.438	 713.783	 -inf
  22	  694	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
  49	  628	 -23.709	 -10.771	 148.228	 -121.939	 505.712	 -inf
  19	  568	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
  32	 2091	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  33	  916	 311.584	 131.027	 -59.425	 27.123	 661.336	 -inf
   0	 3606	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
  24	 3335	 285.328	 58.697	 333.472	 106.438	 713.783	 -inf
   2	 1552	 279.503	 62.556	 163.405	 170.205	 528.475	 -inf
  45	 2112	 59.767	 145.112	 80.508	 101.541	 388.513	 -inf
  33	  813	 311.584	 131.027	 -59.425	 27.123	 661.336	 -inf
  17	 1254	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
  22	 2923	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
  12	 2057	 338.878	 33.866	 453.086	 132.458	 565.458	 -inf
  27	 1259	 182.454	 6.609	 96.698	 -92.656	 676.796	 -inf
  45	  172	 59.767	 145.112	 80.508	 101.541	 388.513	 -inf
  43	 3316	 376.534	 187.097	 99.154	 127.742	 488.123	 -inf
  34	 2823	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  43	 2829	 376.534	 187.097	 99.154	 127.742	 488.123	 -inf
   0	 2189	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
  12	 3668	 338.878	 33.866	 453.086	 132.458	 565.458	 -inf
   2	  147	 279.503	 62.556	 163.405	 170.205	 528.475	 -inf
  34	 3516	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  25	 3068	 121.447	 -75.593	 221.479	 135.270	 503.536	 -inf
  14	  416	 228.268	 17.390	 212.108	 145.612	 429.416	 -inf
  23	  740	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  37	  209	 303.369	 180.884	 328.975	 95.128	 331.594	 -inf
   9	   71	 278.477	 4.457	 208.591	 256.578	 352.884	 -inf
  43	 3582	 376.534	 187.097	 99.154	 127.742	 488.123	 -inf
  19	 3249	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
  23	 3529	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  49	  877	 -23.709	 -10.771	 148.228	 -121.939	 505.712	 -inf
  22	 3850	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
  28	 2680	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  40	  308	 267.440	 27.761	 259.900	 -40.163	 417.753	 -inf
  13	 1717	 194.881	 27.440	 63.223	 36.402	 420.273	 -inf
  15	 3052	 319.269	 76.206	 265.529	 93.817	 612.233	 -inf
  17	 1595	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
  13	  364	 194.881	 27.440	 63.223	 36.402	 420.273	 -inf
  27	  960	 182.454	 6.609	 96.698	 -92.656	 676.796	 -inf
  22	  327	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
  32	 2708	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  17	 3757	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
   7	  114	 217.719	 -11.647	 158.093	 31.342	 494.318	 -inf
  28	 3577	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  25	 1064	 121.447	 -75.593	 221.479	 135.270	 503.536	 -inf
  49	 1675	 -23.709	 -10.771	 148.228	 -121.939	 505.712	 -inf
  19	 2356	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
  22	 1630	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
  35	  836	 235.017	 101.716	 107.086	 170.846	 611.570	 -inf
  10	 2759	 116.983	 11.942	 122.090	 212.285	 501.335	 -inf
  17	 1421	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
  19	 2788	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
  13	   96	 194.881	 27.440	 63.223	 36.402	 420.273	 -inf
  12	 1304	 338.878	 33.866	 453.086	 132.458	 565.458	 -inf
   3	 1681	 226.247	 127.650	 76.673	 133.600	 654.336	 -inf
   0	 2178	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
  32	 3087	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  35	 3385	 235.017	 101.716	 107.086	 170.846	 611.570	 -inf
  32	  566	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  10	 3184	 116.983	 11.942	 122.090	 212.285	 501.335	 -inf
   0	 1046	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
  28	  393	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  45	 2742	 59.767	 145.112	 80.508	 101.541	 388.513	 -inf
   3	 2825	 226.247	 127.650	 76.673	 133.600	 654.336	 -inf
  25	 1732	 121.447	 -75.593	 221.479	 135.270	 503.536	 -inf
   2	 2835	 279.503	 62.556	 163.405	 170.205	 528.475	 -inf
  43	 3882	 376.534	 187.097	 99.154	 127.742	 488.123	 -inf
  23	 2474	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  19	  527	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
  22	 1881	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
   0	  243	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
  28	 1255	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  27	  252	 182.454	 6.609	 96.698	 -92.656	 676.796	 -inf
  11	 3690	 130.531	 162.180	 90.020	 162.341	 530.527	 -inf
  33	 1051	 311.584	 131.027	 -59.425	 27.123	 661.336	 -inf
  15	  940	 319.269	 76.206	 265.529	 93.817	 612.233	 -inf
  15	 3654	 319.269	 76.206	 265.529	 93.817	 612.233	 -inf
  12	   15	 338.878	 33.866	 453.086	 132.458	 565.458	 -inf
  25	 3732	 121.447	 -75.593	 221.479	 135.270	 503.536	 -inf
  38	 1812	 83.983	 235.011	 116.872	 88.654	 414.854	 -inf
  14	 2147	 228.268	 17.390	 212.108	 145.612	 429.416	 -inf
   3	 1058	 226.247	 127.650	 76.673	 133.600	 654.336	 -inf
  43	 2173	 376.534	 187.097	 99.154	 127.742	 488.123	 -inf
  43	 3268	 376.534	 187.097	 99.154	 127.742	 488.123	 -inf
  23	 1476	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  40	  936	 267.440	 27.761	 259.900	 -40.163	 417.753	 -inf
  34	  210	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  17	 1857	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
  34	 2150	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  17	   83	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
  13	 1360	 194.881	 27.440	 63.223	 36.402	 420.273	 -inf
  33	 1631	 311.584	 131.027	 -59.425	 27.123	 661.336	 -inf
  14	 3906	 228.268	 17.390	 212.108	 145.612	 429.416	 -inf
  24	 1378	 285.328	 58.697	 333.472	 106.438	 713.783	 -inf
  48	  206	 158.515	 145.195	 -7.916	 -32.863	 552.888	 -inf
  34	 2133	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  11	  927	 130.531	 162.180	 90.020	 162.341	 530.527	 -inf
  24	  744	 285.328	 58.697	 333.472	 106.438	 713.783	 -inf
  24	 1395	 285.328	 58.697	 333.472	 106.438	 713.783	 -inf
  34	   18	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  28	 1396	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  14	 1071	 228.268	 17.390	 212.108	 145.612	 429.416	 -inf
  45	 2315	 59.767	 145.112	 80.508	 101.541	 388.513	 -inf
  15	 2465	 319.269	 76.206	 265.529	 93.817	 612.233	 -inf
  10	 3346	 116.983	 11.942	 122.090	 212.285	 501.335	 -inf
  33	 3136	 311.584	 131.027	 -59.425	 27.123	 661.336	 -inf
  38	 3718	 83.983	 235.011	 116.872	 88.654	 414.854	 -inf
  22	 2764	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
  38	 2919	 83.983	 235.011	 116.872	 88.654	 414.854	 -inf
  21	  198	 180.978	 55.126	 82.755	 -5.749	 593.917	 -inf
   0	 1200	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
  13	 3661	 194.881	 27.440	 63.223	 36.402	 420.273	 -inf
  33	 1574	 311.584	 131.027	 -59.425	 27.123	 661.336	 -inf
  13	  388	 194.881	 27.440	 63.223	 36.402	 420.273	 -inf
  32	 2327	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  12	  534	 338.878	 33.866	 453.086	 132.458	 565.458	 -inf
  10	  570	 116.983	 11.942	 122.090	 212.285	 501.335	 -inf
  23	  636	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  34	 2591	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  40	  600	 267.440	 27.761	 259.900	 -40.163	 417.753	 -inf
  38	  810	 83.983	 235.011	 116.872	 88.654	 414.854	 -inf
  25	  870	 121.447	 -75.593	 221.479	 135.270	 503.536	 -inf
