  28	 1255	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  44	 2018	 180.100	 286.647	 108.106	 2.082	 304.789	 -inf
  23	 2474	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  26	 2166	 46.121	 55.210	 211.799	 31.582	 488.401	 -inf
  21	 3904	 180.978	 55.126	 82.755	 -5.749	 593.917	 -inf
   3	 2825	 226.247	 127.650	 76.673	 133.600	 654.336	 -inf
  45	 2742	 59.767	 145.112	 80.508	 101.541	 388.513	 -inf
  29	 1958	 292.062	 96.463	 361.061	 -80.653	 507.638	 -inf
  44	 2882	 180.100	 286.647	 108.106	 2.082	 304.789	 -inf
  10	 3184	 116.983	 11.942	 122.090	 212.285	 501.335	 -inf
  32	  566	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
   1	 3183	 258.566	 142.953	 89.300	 60.622	 347.432	 -inf
  36	 2309	 284.086	 89.711	 264.690	 45.030	 546.664	 -inf
  19	 3249	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
  39	 1866	 300.088	 61.517	 295.811	 -3.223	 611.813	 -inf
  49	  628	 -23.709	 -10.771	 148.228	 -121.939	 505.712	 -inf
  22	  694	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
  20	 3888	 180.494	 180.539	 79.866	 -3.722	 515.626	 -inf
  28	 3557	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  47	 3784	 370.459	 204.009	 58.156	 39.466	 563.020	 -inf
  41	 1562	 272.171	 37.466	 90.616	 15.610	 399.983	 -inf
  49	 2700	 -23.709	 -10.771	 148.228	 -121.939	 505.712	 -inf
  19	 2046	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
   5	 3882	 323.225	 74.582	 289.984	 -28.191	 456.249	 -inf
  30	  419	 236.723	 223.290	 107.714	 58.646	 285.753	 -inf
  12	  160	 338.878	 33.866	 453.086	 132.458	 565.458	 -inf
  39	 3240	 300.088	 61.517	 295.811	 -3.223	 611.813	 -inf
   1	 1716	 258.566	 142.953	 89.300	 60.622	 347.432	 -inf
  40	  306	 267.440	 27.761	 259.900	 -40.163	 417.753	 -inf
  26	 1641	 46.121	 55.210	 211.799	 31.582	 488.401	 -inf
  28	 3520	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  47	   12	 370.459	 204.009	 58.156	 39.466	 563.020	 -inf
   9	 2099	 278.477	 4.457	 208.591	 256.578	 352.884	 -inf
  14	 3416	 228.268	 17.390	 212.108	 145.612	 429.416	 -inf
  38	 2388	 83.983	 235.011	 116.872	 88.654	 414.854	 -inf
  49	 2302	 -23.709	 -10.771	 148.228	 -121.939	 505.712	 -inf
  25	  571	 121.447	 -75.593	 221.479	 135.270	 503.536	 -inf
   6	 3534	 209.543	 192.145	 156.075	 71.112	 501.653	 -inf
  40	 1267	 267.440	 27.761	 259.900	 -40.163	 417.753	 -inf
  43	  423	 376.534	 187.097	 99.154	 127.742	 488.123	 -inf
  32	 2101	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  29	  143	 292.062	 96.463	 361.061	 -80.653	 507.638	 -inf
  43	 2524	 376.534	 187.097	 99.154	 127.742	 488.123	 -inf
  37	 3283	 303.369	 180.884	 328.975	 95.128	 331.594	 -inf
  13	 1348	 194.881	 27.440	 63.223	 36.402	 420.273	 -inf
  23	  900	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
   6	 2400	 209.543	 192.145	 156.075	 71.112	 501.653	 -inf
   1	 2035	 258.566	 142.953	 89.300	 60.622	 347.432	 -inf
  17	   35	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
  11	  755	 130.531	 162.180	 90.020	 162.341	 530.527	 -inf
  45	 1276	 59.767	 145.112	 80.508	 101.541	 388.513	 -inf
  28	 3999	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  44	 2898	 180.100	 286.647	 108.106	 2.082	 304.789	 -inf
  40	 1847	 267.440	 27.761	 259.900	 -40.163	 417.753	 -inf
  45	 2961	 59.767	 145.112	 80.508	 101.541	 388.513	 -inf
  23	  529	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  13	 2575	 194.881	 27.440	 63.223	 36.402	 420.273	 -inf
   8	 2253	 249.234	 31.932	 141.549	 20.264	 541.730	 -inf
  28	 2088	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  17	 3118	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
  29	 3440	 292.062	 96.463	 361.061	 -80.653	 507.638	 -inf
  44	   28	 180.100	 286.647	 108.106	 2.082	 304.789	 -inf
   9	 2122	 278.477	 4.457	 208.591	 256.578	 352.884	 -inf
   3	 3917	 226.247	 127.650	 76.673	 133.600	 654.336	 -inf
   5	  931	 323.225	 74.582	 289.984	 -28.191	 456.249	 -inf
  20	  846	 180.494	 180.539	 79.866	 -3.722	 515.626	 -inf
  48	 2944	 158.515	 145.195	 -7.916	 -32.863	 552.888	 -inf
  33	 3581	 311.584	 131.027	 -59.425	 27.123	 661.336	 -inf
   7	  735	 217.719	 -11.647	 158.093	 31.342	 494.318	 -inf
  37	  299	 303.369	 180.884	 328.975	 95.128	 331.594	 -inf
  28	  163	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
   3	 1237	 226.247	 127.650	 76.673	 133.600	 654.336	 -inf
  48	 3037	 158.515	 145.195	 -7.916	 -32.863	 552.888	 -inf
  40	  289	 267.440	 27.761	 259.900	 -40.163	 417.753	 -inf
  35	 1954	 235.017	 101.716	 107.086	 170.846	 611.570	 -inf
  46	 1812	 123.269	 167.457	 296.089	 109.247	 619.783	 -inf
  32	  595	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  17	 2704	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
  45	   22	 59.767	 145.112	 80.508	 101.541	 388.513	 -inf
  18	 1981	 155.777	 132.353	 139.001	 50.855	 483.180	 -inf
  28	 3356	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  28	 3577	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  47	 2343	 370.459	 204.009	 58.156	 39.466	 563.020	 -inf
  16	  337	 100.298	 89.321	 295.143	 -11.804	 296.280	 -inf
  41	 3914	 272.171	 37.466	 90.616	 15.610	 399.983	 -inf
  24	 3335	 285.328	 58.697	 333.472	 106.438	 713.783	 -inf
   9	 1183	 278.477	 4.457	 208.591	 256.578	 352.884	 -inf
  29	 1565	 292.062	 96.463	 361.061	 -80.653	 507.638	 -inf
   0	 3606	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
  26	 3833	 46.121	 55.210	 211.799	 31.582	 488.401	 -inf
  49	 3169	 -23.709	 -10.771	 148.228	 -121.939	 505.712	 -inf
  32	  896	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  15	 1756	 319.269	 76.206	 265.529	 93.817	 612.233	 -inf
  48	 2769	 158.515	 145.195	 -7.916	 -32.863	 552.888	 -inf
  23	 3496	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  14	 2072	 228.268	 17.390	 212.108	 145.612	 429.416	 -inf
  42	 2611	 304.499	 160.851	 143.067	 39.161	 545.016	 -inf
  32	 3503	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  31	 3609	 116.983	 145.162	 260.417	 21.826	 705.636	 -inf
  20	 1788	 180.494	 180.539	 79.866	 -3.722	 515.626	 -inf
  20	 2462	 180.494	 180.539	 79.866	 -3.722	 515.626	 -inf
  28	    3	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  24	 3782	 285.328	 58.697	 333.472	 106.438	 713.783	 -inf
   4	  277	 275.881	 188.491	 62.272	 -36.779	 355.912	 -inf
  48	   49	 158.515	 145.195	 -7.916	 -32.863	 552.888	 -inf
  24	 3641	 285.328	 58.697	 333.472	 106.438	 713.783	 -inf
  44	  643	 180.100	 286.647	 108.106	 2.082	 304.789	 -inf
  46	 3332	 123.269	 167.457	 296.089	 109.247	 619.783	 -inf
  19	  568	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
  26	 2993	 46.121	 55.210	 211.799	 31.582	 488.401	 -inf
  32	 2091	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  41	 1452	 272.171	 37.466	 90.616	 15.610	 399.983	 -inf
  33	  916	 311.584	 131.027	 -59.425	 27.123	 661.336	 -inf
  30	  809	 236.723	 223.290	 107.714	 58.646	 285.753	 -inf
  26	  589	 46.121	 55.210	 211.799	 31.582	 488.401	 -inf
   8	 1878	 249.234	 31.932	 141.549	 20.264	 541.730	 -inf
  45	 2112	 59.767	 145.112	 80.508	 101.541	 388.513	 -inf
   1	 1192	 258.566	 142.953	 89.300	 60.622	 347.432	 -inf
  12	 2057	 338.878	 33.866	 453.086	 132.458	 565.458	 -inf
  27	 1259	 182.454	 6.609	 96.698	 -92.656	 676.796	 -inf
  18	 1349	 155.777	 132.353	 139.001	 50.855	 483.180	 -inf
  29	 1583	 292.062	 96.463	 361.061	 -80.653	 507.638	 -inf
   5	 1440	 323.225	 74.582	 289.984	 -28.191	 456.249	 -inf
  37	 3681	 303.369	 180.884	 328.975	 95.128	 331.594	 -inf
  45	  172	 59.767	 145.112	 80.508	 101.541	 388.513	 -inf
  34	 2823	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  43	 2829	 376.534	 187.097	 99.154	 127.742	 488.123	 -inf
   7	 3228	 217.719	 -11.647	 158.093	 31.342	 494.318	 -inf
  41	 3302	 272.171	 37.466	 90.616	 15.610	 399.983	 -inf
   5	 1758	 323.225	 74.582	 289.984	 -28.191	 456.249	 -inf
  44	  485	 180.100	 286.647	 108.106	 2.082	 304.789	 -inf
  41	 2802	 272.171	 37.466	 90.616	 15.610	 399.983	 -inf
  12	 3668	 338.878	 33.866	 453.086	 132.458	 565.458	 -inf
  48	 3467	 158.515	 145.195	 -7.916	 -32.863	 552.888	 -inf
  34	 3516	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
   4	 3946	 275.881	 188.491	 62.272	 -36.779	 355.912	 -inf
  25	 3068	 121.447	 -75.593	 221.479	 135.270	 503.536	 -inf
  47	  317	 370.459	 204.009	 58.156	 39.466	 563.020	 -inf
  23	  740	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
   7	 3959	 217.719	 -11.647	 158.093	 31.342	 494.318	 -inf
  37	 2505	 303.369	 180.884	 328.975	 95.128	 331.594	 -inf
  37	  209	 303.369	 180.884	 328.975	 95.128	 331.594	 -inf
   6	 2103	 209.543	 192.145	 156.075	 71.112	 501.653	 -inf
  43	 3582	 376.534	 187.097	 99.154	 127.742	 488.123	 -inf
   2	 1552	 279.503	 62.556	 163.405	 170.205	 528.475	 -inf
  41	 2509	 272.171	 37.466	 90.616	 15.610	 399.983	 -inf
  23	 3529	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  13	   96	 194.881	 27.440	 63.223	 36.402	 420.273	 -inf
  46	 1597	 123.269	 167.457	 296.089	 109.247	 619.783	 -inf
   8	 1229	 249.234	 31.932	 141.549	 20.264	 541.730	 -inf
  40	  308	 267.440	 27.761	 259.900	 -40.163	 417.753	 -inf
  13	 1717	 194.881	 27.440	 63.223	 36.402	 420.273	 -inf
  48	 2050	 158.515	 145.195	 -7.916	 -32.863	 552.888	 -inf
  15	 3052	 319.269	 76.206	 265.529	 93.817	 612.233	 -inf
  17	 1595	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
   7	 2869	 217.719	 -11.647	 158.093	 31.342	 494.318	 -inf
   8	 1483	 249.234	 31.932	 141.549	 20.264	 541.730	 -inf
  22	  327	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
  17	 3757	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
  25	 1064	 121.447	 -75.593	 221.479	 135.270	 503.536	 -inf
  46	 1419	 123.269	 167.457	 296.089	 109.247	 619.783	 -inf
  49	 1675	 -23.709	 -10.771	 148.228	 -121.939	 505.712	 -inf
  19	 2356	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
  22	 1630	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
  35	  836	 235.017	 101.716	 107.086	 170.846	 611.570	 -inf
  36	  231	 284.086	 89.711	 264.690	 45.030	 546.664	 -inf
  10	 2759	 116.983	 11.942	 122.090	 212.285	 501.335	 -inf
  17	 1421	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
  19	 2788	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
  26	 1980	 46.121	 55.210	 211.799	 31.582	 488.401	 -inf
  20	   82	 180.494	 180.539	 79.866	 -3.722	 515.626	 -inf
  20	 2016	 180.494	 180.539	 79.866	 -3.722	 515.626	 -inf
  49	  877	 -23.709	 -10.771	 148.228	 -121.939	 505.712	 -inf
  35	 2346	 235.017	 101.716	 107.086	 170.846	 611.570	 -inf
   5	 2807	 323.225	 74.582	 289.984	 -28.191	 456.249	 -inf
  28	 2680	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  18	 3597	 155.777	 132.353	 139.001	 50.855	 483.180	 -inf
   7	  114	 217.719	 -11.647	 158.093	 31.342	 494.318	 -inf
   3	 1681	 226.247	 127.650	 76.673	 133.600	 654.336	 -inf
  32	 3087	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  35	 3385	 235.017	 101.716	 107.086	 170.846	 611.570	 -inf
  30	 2594	 236.723	 223.290	 107.714	 58.646	 285.753	 -inf
  36	  855	 284.086	 89.711	 264.690	 45.030	 546.664	 -inf
  18	 3655	 155.777	 132.353	 139.001	 50.855	 483.180	 -inf
  16	 2842	 100.298	 89.321	 295.143	 -11.804	 296.280	 -inf
  18	 3368	 155.777	 132.353	 139.001	 50.855	 483.180	 -inf
   0	 1046	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
  28	  393	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  44	 3907	 180.100	 286.647	 108.106	 2.082	 304.789	 -inf
  37	 2503	 303.369	 180.884	 328.975	 95.128	 331.594	 -inf
  47	 3869	 370.459	 204.009	 58.156	 39.466	 563.020	 -inf
  25	 1732	 121.447	 -75.593	 221.479	 135.270	 503.536	 -inf
  20	 2075	 180.494	 180.539	 79.866	 -3.722	 515.626	 -inf
  20	  805	 180.494	 180.539	 79.866	 -3.722	 515.626	 -inf
   5	  793	 323.225	 74.582	 289.984	 -28.191	 456.249	 -inf
   2	 2835	 279.503	 62.556	 163.405	 170.205	 528.475	 -inf
  20	 2568	 180.494	 180.539	 79.866	 -3.722	 515.626	 -inf
  46	 3810	 123.269	 167.457	 296.089	 109.247	 619.783	 -inf
  43	 3882	 376.534	 187.097	 99.154	 127.742	 488.123	 -inf
  41	 1519	 272.171	 37.466	 90.616	 15.610	 399.983	 -inf
  19	  527	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
  22	 1881	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
   0	  243	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
  11	 3690	 130.531	 162.180	 90.020	 162.341	 530.527	 -inf
  42	 1688	 304.499	 160.851	 143.067	 39.161	 545.016	 -inf
   1	 1271	 258.566	 142.953	 89.300	 60.622	 347.432	 -inf
  23	  389	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  15	 3654	 319.269	 76.206	 265.529	 93.817	 612.233	 -inf
  11	 1743	 130.531	 162.180	 90.020	 162.341	 530.527	 -inf
  39	  363	 300.088	 61.517	 295.811	 -3.223	 611.813	 -inf
  17	 1857	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
  34	 2150	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  17	   83	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
  41	 1422	 272.171	 37.466	 90.616	 15.610	 399.983	 -inf
  26	 1832	 46.121	 55.210	 211.799	 31.582	 488.401	 -inf
  46	 1319	 123.269	 167.457	 296.089	 109.247	 619.783	 -inf
  13	 1360	 194.881	 27.440	 63.223	 36.402	 420.273	 -inf
  33	 1631	 311.584	 131.027	 -59.425	 27.123	 661.336	 -inf
   7	 3077	 217.719	 -11.647	 158.093	 31.342	 494.318	 -inf
  14	 3906	 228.268	 17.390	 212.108	 145.612	 429.416	 -inf
  24	 1378	 285.328	 58.697	 333.472	 106.438	 713.783	 -inf
  47	 2236	 370.459	 204.009	 58.156	 39.466	 563.020	 -inf
  48	  206	 158.515	 145.195	 -7.916	 -32.863	 552.888	 -inf
   1	  890	 258.566	 142.953	 89.300	 60.622	 347.432	 -inf
  39	 1113	 300.088	 61.517	 295.811	 -3.223	 611.813	 -inf
   7	  904	 217.719	 -11.647	 158.093	 31.342	 494.318	 -inf
  34	 2133	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  11	  927	 130.531	 162.180	 90.020	 162.341	 530.527	 -inf
  48	 1936	 158.515	 145.195	 -7.916	 -32.863	 552.888	 -inf
   5	 3529	 323.225	 74.582	 289.984	 -28.191	 456.249	 -inf
  24	  744	 285.328	 58.697	 333.472	 106.438	 713.783	 -inf
  38	  810	 83.983	 235.011	 116.872	 88.654	 414.854	 -inf
   4	 2187	 275.881	 188.491	 62.272	 -36.779	 355.912	 -inf
  25	  870	 121.447	 -75.593	 221.479	 135.270	 503.536	 -inf
  18	 3872	 155.777	 132.353	 139.001	 50.855	 483.180	 -inf
  33	 2798	 311.584	 131.027	 -59.425	 27.123	 661.336	 -inf
  37	 1604	 303.369	 180.884	 328.975	 95.128	 331.594	 -inf
  35	 3267	 235.017	 101.716	 107.086	 170.846	 611.570	 -inf
  34	  210	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  40	  936	 267.440	 27.761	 259.900	 -40.163	 417.753	 -inf
  18	  420	 155.777	 132.353	 139.001	 50.855	 483.180	 -inf
  23	 1476	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  13	 3661	 194.881	 27.440	 63.223	 36.402	 420.273	 -inf
  39	 3453	 300.088	 61.517	 295.811	 -3.223	 611.813	 -inf
  28	 1396	 152.463	 147.761	 47.811	 129.453	 312.684	 -inf
  36	 1100	 284.086	 89.711	 264.690	 45.030	 546.664	 -inf
  34	   18	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  44	  490	 180.100	 286.647	 108.106	 2.082	 304.789	 -inf
  16	 1419	 100.298	 89.321	 295.143	 -11.804	 296.280	 -inf
   4	  489	 275.881	 188.491	 62.272	 -36.779	 355.912	 -inf
  29	 2820	 292.062	 96.463	 361.061	 -80.653	 507.638	 -inf
  30	 1968	 236.723	 223.290	 107.714	 58.646	 285.753	 -inf
   1	 1278	 258.566	 142.953	 89.300	 60.622	 347.432	 -inf
  24	 1395	 285.328	 58.697	 333.472	 106.438	 713.783	 -inf
  38	 1812	 83.983	 235.011	 116.872	 88.654	 414.854	 -inf
  26	 2425	 46.121	 55.210	 211.799	 31.582	 488.401	 -inf
  14	 2147	 228.268	 17.390	 212.108	 145.612	 429.416	 -inf
  31	 2377	 116.983	 145.162	 260.417	 21.826	 705.636	 -inf
   3	 1058	 226.247	 127.650	 76.673	 133.600	 654.336	 -inf
  30	 3093	 236.723	 223.290	 107.714	 58.646	 285.753	 -inf
  43	 2173	 376.534	 187.097	 99.154	 127.742	 488.123	 -inf
  43	 3268	 376.534	 187.097	 99.154	 127.742	 488.123	 -inf
  44	  749	 180.100	 286.647	 108.106	 2.082	 304.789	 -inf
  21	 2864	 180.978	 55.126	 82.755	 -5.749	 593.917	 -inf
   4	 3227	 275.881	 188.491	 62.272	 -36.779	 355.912	 -inf
  26	  776	 46.121	 55.210	 211.799	 31.582	 488.401	 -inf
  26	  988	 46.121	 55.210	 211.799	 31.582	 488.401	 -inf
  36	 1026	 284.086	 89.711	 264.690	 45.030	 546.664	 -inf
  44	 1577	 180.100	 286.647	 108.106	 2.082	 304.789	 -inf
   0	  379	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
  17	  128	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
   6	  174	 209.543	 192.145	 156.075	 71.112	 501.653	 -inf
   0	 2791	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
   9	 1521	 278.477	 4.457	 208.591	 256.578	 352.884	 -inf
  23	 2970	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  10	 1377	 116.983	 11.942	 122.090	 212.285	 501.335	 -inf
  19	 2346	 182.582	 146.116	 32.402	 151.013	 592.002	 -inf
   3	 2313	 226.247	 127.650	 76.673	 133.600	 654.336	 -inf
  40	  715	 267.440	 27.761	 259.900	 -40.163	 417.753	 -inf
  46	 3269	 123.269	 167.457	 296.089	 109.247	 619.783	 -inf
  36	 3281	 284.086	 89.711	 264.690	 45.030	 546.664	 -inf
  15	   37	 319.269	 76.206	 265.529	 93.817	 612.233	 -inf
  49	  650	 -23.709	 -10.771	 148.228	 -121.939	 505.712	 -inf
  22	 3734	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
  30	 2804	 236.723	 223.290	 107.714	 58.646	 285.753	 -inf
  47	 2265	 370.459	 204.009	 58.156	 39.466	 563.020	 -inf
  41	  152	 272.171	 37.466	 90.616	 15.610	 399.983	 -inf
  34	 3258	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  32	 3445	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  12	 1034	 338.878	 33.866	 453.086	 132.458	 565.458	 -inf
  34	 2952	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
   9	 2704	 278.477	 4.457	 208.591	 256.578	 352.884	 -inf
   1	 2645	 258.566	 142.953	 89.300	 60.622	 347.432	 -inf
   3	 3123	 226.247	 127.650	 76.673	 133.600	 654.336	 -inf
  34	  588	 162.520	 25.003	 355.462	 55.341	 452.084	 -inf
  42	 1220	 304.499	 160.851	 143.067	 39.161	 545.016	 -inf
  17	 1592	 5.741	 -150.644	 -61.416	 8.836	 627.853	 -inf
   0	 2994	 -79.308	 293.753	 186.633	 -54.459	 705.117	 -inf
  25	 1188	 121.447	 -75.593	 221.479	 135.270	 503.536	 -inf
  10	 2627	 116.983	 11.942	 122.090	 212.285	 501.335	 -inf
  23	 1324	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  39	  352	 300.088	 61.517	 295.811	 -3.223	 611.813	 -inf
  47	 2299	 370.459	 204.009	 58.156	 39.466	 563.020	 -inf
   3	 1719	 226.247	 127.650	 76.673	 133.600	 654.336	 -inf
  35	 2310	 235.017	 101.716	 107.086	 170.846	 611.570	 -inf
  42	 1850	 304.499	 160.851	 143.067	 39.161	 545.016	 -inf
   9	 3040	 278.477	 4.457	 208.591	 256.578	 352.884	 -inf
   5	  118	 323.225	 74.582	 289.984	 -28.191	 456.249	 -inf
  21	 3137	 180.978	 55.126	 82.755	 -5.749	 593.917	 -inf
  39	 3174	 300.088	 61.517	 295.811	 -3.223	 611.813	 -inf
  42	 2898	 304.499	 160.851	 143.067	 39.161	 545.016	 -inf
  23	 1669	 -78.253	 158.465	 182.427	 52.186	 453.133	 -inf
  31	 3540	 116.983	 145.162	 260.417	 21.826	 705.636	 -inf
  22	 3750	 5.668	 135.249	 126.356	 122.781	 551.507	 -inf
  10	 2482	 116.983	 11.942	 122.090	 212.285	 501.335	 -inf
  33	 3902	 311.584	 131.027	 -59.425	 27.123	 661.336	 -inf
  11	  409	 130.531	 162.180	 90.020	 162.341	 530.527	 -inf
  16	 2354	 100.298	 89.321	 295.143	 -11.804	 296.280	 -inf
  12	 1966	 338.878	 33.866	 453.086	 132.458	 565.458	 -inf
   4	  903	 275.881	 188.491	 62.272	 -36.779	 355.912	 -inf
  40	 1237	 267.440	 27.761	 259.900	 -40.163	 417.753	 -inf
  35	 2055	 235.017	 101.716	 107.086	 170.846	 611.570	 -inf
  24	 3997	 285.328	 58.697	 333.472	 106.438	 713.783	 -inf
  38	 3643	 83.983	 235.011	 116.872	 88.654	 414.854	 -inf
  31	  686	 116.983	 145.162	 260.417	 21.826	 705.636	 -inf
  48	 2920	 158.515	 145.195	 -7.916	 -32.863	 552.888	 -inf
  35	 2878	 235.017	 101.716	 107.086	 170.846	 611.570	 -inf
  29	 3944	 292.062	 96.463	 361.061	 -80.653	 507.638	 -inf
  32	 1192	 376.025	 93.935	 -91.350	 -127.757	 422.214	 -inf
  41	  784	 272.171	 37.466	 90.616	 15.610	 399.983	 -inf
  24	 1438	 285.328	 58.697	 333.472	 106.438	 713.783	 -inf
  40	  600	 267.440	 27.761	 259.900	 -40.163	 417.753	 -inf
