   0	 2189	 807.107	 60.840	 281.955	 25.529	 142.068	 -30.112
  15	  655	 1063.457	 95.357	 326.574	 14.628	 141.937	 -30.116
   4	 3495	 824.642	 19.563	 278.799	 54.389	 129.602	 -30.117
  25	 2690	 946.991	 89.435	 296.746	 45.286	 133.382	 -30.119
  25	 3896	 1261.455	 95.768	 284.389	 24.254	 134.214	 -30.121
  20	 3127	 726.300	 130.260	 291.107	 31.673	 138.790	 -30.123
  24	 4686	 854.322	 80.845	 280.142	 39.082	 139.882	 -30.129
  26	 1445	 668.012	 59.364	 322.325	 34.440	 127.848	 -30.146
  11	 4565	 757.158	 13.705	 292.750	 130.425	 109.979	 -30.149
   3	 4192	 752.153	 42.493	 311.859	 78.314	 126.732	 -30.157
  13	 3128	 786.065	 44.597	 268.678	 87.992	 111.242	 -30.162
   6	 2071	 763.558	 27.971	 261.963	 158.896	 127.119	 -30.164
  21	 4713	 879.994	 117.965	 246.433	 40.893	 123.024	 -30.166
   8	 1863	 709.405	 48.346	 289.872	 76.777	 134.509	 -30.177
  27	 3150	 1128.058	 89.285	 322.167	 16.691	 139.517	 -30.189
  11	 4574	 748.938	 11.753	 291.736	 135.681	 109.346	 -30.191
  10	 4561	 859.310	 11.456	 281.970	 193.597	 112.264	 -30.198
  19	 4437	 683.754	 18.279	 295.761	 103.961	 133.107	 -30.207
   5	 3904	 860.628	 38.624	 268.151	 40.869	 110.393	 -30.211
   6	 4253	 935.575	 24.793	 271.508	 53.281	 114.201	 -30.213
   7	 3704	 818.617	 121.578	 306.874	 37.052	 143.244	 -30.219
  15	  597	 867.581	 119.582	 303.101	 38.702	 142.926	 -30.226
  24	 2413	 1055.121	 104.580	 311.777	 38.837	 125.612	 -30.228
  18	 4474	 577.222	 38.449	 309.397	 98.734	 113.587	 -30.236
  21	  832	 1189.418	 202.491	 275.530	 18.203	 124.743	 -30.239
  22	  714	 628.059	 35.013	 254.004	 88.208	 122.300	 -30.249
   6	 1077	 980.824	 111.337	 319.878	 30.398	 138.388	 -30.260
   8	 3437	 465.424	 14.522	 304.722	 240.627	 125.900	 -30.262
  27	  902	 928.093	 53.187	 262.705	 46.554	 111.764	 -30.286
  12	 3052	 1077.400	 218.622	 318.406	 21.862	 126.158	 -30.295
  22	  969	 752.954	 125.509	 328.999	 29.590	 128.442	 -30.305
  26	   91	 860.810	 127.564	 290.611	 18.773	 146.224	 -30.311
  26	 1246	 1263.717	 100.751	 241.447	 18.510	 126.971	 -30.321
  15	 3356	 1306.024	 165.638	 302.756	 26.949	 138.099	 -30.321
   9	 3015	 887.319	 10.178	 259.975	 124.856	 118.781	 -30.322
  11	 1128	 1097.648	 137.275	 325.037	 32.914	 126.267	 -30.335
  12	 1608	 941.973	 12.515	 272.142	 92.498	 120.142	 -30.339
  17	 3327	 821.298	 36.903	 271.540	 31.041	 138.097	 -30.342
  16	  645	 932.060	 127.317	 328.107	 36.556	 135.152	 -30.345
  29	 1821	 745.962	 48.584	 319.741	 21.245	 137.847	 -30.350
   8	 1223	 1071.063	 48.725	 247.371	 21.847	 129.416	 -30.361
  22	 2814	 759.056	 76.640	 314.185	 59.990	 133.815	 -30.375
  29	 3299	 622.488	 12.645	 327.647	 98.601	 125.788	 -30.380
   7	 2403	 668.710	 10.596	 286.197	 117.244	 135.913	 -30.387
  23	 1990	 492.417	 35.483	 317.429	 132.298	 127.424	 -30.401
  25	 1377	 649.404	 50.295	 325.083	 41.617	 116.364	 -30.402
  27	 2150	 651.465	 59.234	 282.266	 32.585	 115.103	 -30.404
   6	 4644	 502.880	 12.928	 319.974	 120.484	 121.581	 -30.407
   1	 4808	 914.737	 38.286	 296.512	 103.613	 116.243	 -30.411
  10	 2364	 581.506	 10.984	 259.110	 182.066	 132.430	 -30.414
  16	  846	 540.771	 60.257	 274.477	 57.853	 126.400	 -30.415
  10	 4575	 933.977	 18.466	 286.323	 167.538	 116.852	 -30.415
  13	 4592	 1113.655	 203.689	 287.813	 18.297	 153.471	 -30.417
  21	  980	 962.370	 35.478	 290.315	 73.488	 115.405	 -30.421
  23	 3600	 1421.071	 191.753	 292.128	 16.708	 125.199	 -30.430
  14	 4534	 1004.637	 82.441	 295.795	 18.252	 151.533	 -30.431
  14	 2661	 488.498	 33.294	 295.796	 89.702	 132.349	 -30.437
   7	 3309	 864.420	 16.367	 294.036	 68.288	 109.311	 -30.442
  15	  872	 900.412	 106.242	 329.236	 16.682	 141.970	 -30.449
  11	 1946	 614.661	 45.855	 301.907	 59.810	 110.675	 -30.452
   8	 1229	 1151.438	 59.601	 243.266	 20.248	 128.980	 -30.463
   2	 3719	 879.383	 51.962	 329.049	 34.503	 122.278	 -30.466
   6	 3464	 1085.152	 95.785	 297.082	 39.235	 133.493	 -30.476
  17	 2092	 1059.642	 87.513	 278.095	 30.133	 142.953	 -30.480
  26	 3051	 1527.464	 117.925	 280.859	 18.307	 122.818	 -30.481
  17	 3926	 579.205	 19.565	 303.179	 150.519	 136.307	 -30.482
  20	 3732	 1039.107	 177.957	 281.247	 24.888	 157.494	 -30.485
  25	 2540	 971.726	 49.874	 290.270	 86.155	 120.125	 -30.487
  22	 2163	 1007.577	 70.380	 329.604	 20.219	 136.013	 -30.501
   9	 3160	 792.832	 50.548	 292.355	 50.663	 137.982	 -30.502
   5	 1400	 726.547	 27.642	 312.918	 152.886	 129.726	 -30.511
   2	 3920	 494.819	 12.561	 274.336	 195.028	 115.697	 -30.514
  19	 2395	 508.396	 31.140	 319.392	 138.964	 131.206	 -30.524
   0	  243	 1020.356	 156.380	 301.836	 27.700	 153.239	 -30.525
  15	  368	 1022.225	 105.836	 273.965	 17.246	 156.298	 -30.530
  22	 4088	 849.366	 188.010	 273.257	 25.410	 146.709	 -30.530
  10	 3348	 1100.855	 123.524	 238.249	 25.859	 135.232	 -30.532
   2	 4825	 1249.026	 78.688	 286.312	 31.453	 119.176	 -30.533
   5	 2534	 1524.285	 226.630	 258.690	 22.008	 125.304	 -30.542
  21	  641	 849.121	 80.230	 253.594	 17.921	 120.938	 -30.547
   4	 3882	 696.678	 64.763	 327.356	 68.876	 112.789	 -30.549
   6	 3483	 1149.408	 131.723	 294.307	 36.036	 140.120	 -30.559
  23	  577	 1315.052	 205.033	 259.455	 18.613	 152.435	 -30.561
   5	 1776	 593.478	 50.810	 287.242	 57.428	 138.902	 -30.570
  11	 3072	 618.584	 14.627	 277.199	 169.653	 138.088	 -30.571
  16	  973	 1391.960	 80.510	 260.285	 18.636	 136.628	 -30.575
  12	 1371	 508.775	 43.629	 290.601	 83.523	 115.189	 -30.579
  15	 1193	 1223.694	 100.849	 331.011	 14.150	 122.824	 -30.581
  10	 3026	 455.476	 14.552	 293.207	 256.918	 135.215	 -30.591
  14	 1118	 1364.137	 123.888	 247.779	 15.341	 146.885	 -30.594
  18	 3476	 504.452	 12.018	 317.068	 205.789	 133.254	 -30.597
   9	 2690	 1256.503	 132.983	 312.901	 27.760	 117.807	 -30.597
  10	 1620	 819.268	 80.890	 308.481	 41.680	 140.902	 -30.608
   4	 4988	 492.498	 67.325	 281.931	 73.095	 126.199	 -30.617
  15	 2209	 693.297	 53.791	 320.756	 24.710	 138.499	 -30.621
  15	 2693	 491.539	 15.289	 324.124	 112.436	 127.528	 -30.622
  27	 3825	 543.816	 53.678	 288.811	 48.965	 134.557	 -30.622
  15	 2742	 645.451	 52.695	 284.999	 66.098	 140.159	 -30.622
  29	  883	 1327.296	 97.417	 326.213	 11.520	 136.059	 -30.628
  13	 3892	 824.493	 23.761	 301.227	 47.204	 133.630	 -30.632
   0	 3606	 954.613	 25.110	 264.280	 92.883	 111.697	 -30.632
  19	 4641	 734.191	 132.583	 307.170	 25.118	 126.800	 -30.637
  23	 3405	 1505.180	 173.126	 257.487	 14.102	 138.193	 -30.637
  21	 1993	 788.442	 27.555	 243.335	 40.297	 123.401	 -30.643
  17	 2014	 1032.537	 27.341	 269.649	 65.198	 114.701	 -30.644
  21	 1425	 1016.146	 67.773	 261.687	 17.012	 150.421	 -30.645
   7	 2889	 1496.378	 150.664	 305.847	 14.852	 135.535	 -30.658
  17	 1263	 790.253	 29.046	 319.858	 129.997	 123.928	 -30.661
  20	 1266	 1189.522	 118.626	 270.917	 35.699	 140.429	 -30.676
  15	 3346	 1327.515	 170.045	 309.430	 27.063	 138.394	 -30.680
  17	 1864	 944.909	 26.021	 252.108	 82.590	 117.787	 -30.682
  29	 3209	 1207.145	 85.094	 279.689	 43.957	 116.872	 -30.683
  15	 1063	 1145.112	 108.748	 298.789	 38.780	 110.741	 -30.685
   9	 3638	 515.748	 19.934	 284.328	 141.571	 111.336	 -30.698
   7	 2183	 756.064	 37.693	 323.103	 80.052	 110.657	 -30.707
  16	 2016	 1368.362	 203.694	 273.935	 19.259	 156.813	 -30.715
  23	 2583	 874.376	 147.824	 263.894	 22.614	 119.110	 -30.718
  22	 2003	 931.802	 38.629	 295.477	 78.444	 127.987	 -30.729
  22	  292	 930.363	 119.732	 244.358	 35.682	 114.136	 -30.732
   4	 1440	 771.932	 181.218	 295.660	 26.259	 141.633	 -30.743
  23	 1327	 928.798	 33.684	 267.517	 101.734	 108.616	 -30.743
   2	  835	 481.572	 28.266	 326.369	 128.218	 120.889	 -30.761
  18	 1850	 1472.099	 149.513	 251.595	 26.176	 119.313	 -30.766
  13	 4254	 981.500	 156.323	 325.230	 22.202	 151.976	 -30.769
   4	 4694	 919.327	 13.320	 258.703	 88.167	 128.586	 -30.786
  28	 4204	 1051.576	 92.715	 312.999	 12.552	 156.722	 -30.791
   7	 2521	 1354.715	 135.309	 319.229	 18.814	 120.919	 -30.791
   8	 2838	 1201.989	 148.445	 240.176	 24.896	 143.835	 -30.797
  17	 2137	 1098.513	 129.113	 318.043	 12.940	 152.610	 -30.798
  12	 4827	 708.537	 124.262	 255.023	 33.096	 131.120	 -30.798
  27	 4258	 1467.858	 188.353	 240.514	 22.492	 131.870	 -30.799
   5	 4507	 933.194	 122.014	 255.160	 20.633	 151.245	 -30.801
  16	 4198	 836.395	 121.800	 240.956	 29.539	 126.412	 -30.802
   0	 2994	 516.246	 12.657	 307.813	 95.286	 111.842	 -30.808
  28	 4855	 945.025	 23.188	 273.412	 170.104	 128.042	 -30.815
  11	 3181	 623.683	 33.770	 267.810	 134.679	 139.159	 -30.816
  13	  419	 647.040	 64.755	 244.511	 61.520	 123.596	 -30.838
  16	 1788	 1592.614	 218.776	 267.319	 16.424	 137.457	 -30.839
  28	 3064	 796.383	 25.343	 255.037	 55.504	 135.080	 -30.841
  12	 1086	 573.603	 46.181	 339.842	 83.847	 119.180	 -30.851
   8	 4755	 844.788	 35.438	 309.774	 116.968	 128.224	 -30.852
  19	 4782	 1127.248	 115.517	 320.493	 38.546	 118.954	 -30.854
   3	 1277	 1164.444	 214.324	 261.052	 17.015	 145.768	 -30.857
  17	 4881	 931.973	 55.170	 243.642	 52.261	 127.929	 -30.865
  26	 3631	 860.431	 52.355	 306.444	 76.913	 106.799	 -30.869
  11	 4906	 695.634	 79.290	 264.746	 45.860	 109.475	 -30.885
  25	 2500	 1055.399	 45.373	 268.346	 87.910	 123.683	 -30.886
   0	 3605	 1015.682	 26.745	 265.316	 72.335	 110.060	 -30.889
  25	 3595	 537.995	 43.403	 322.285	 78.413	 113.553	 -30.890
   6	  517	 1419.270	 151.446	 274.018	 11.588	 154.086	 -30.897
   6	 1959	 470.133	 12.827	 312.832	 199.488	 114.910	 -30.910
  28	  976	 765.817	 38.663	 251.540	 101.240	 109.363	 -30.915
   7	 1071	 788.936	 97.950	 282.497	 50.322	 104.247	 -30.935
  26	 1087	 444.086	 11.283	 257.400	 335.541	 128.288	 -30.939
   3	 2974	 1514.378	 200.953	 261.694	 16.299	 151.103	 -30.940
  15	 1527	 1422.932	 130.614	 317.675	 18.570	 127.711	 -30.947
  16	  805	 480.187	 39.873	 293.568	 50.929	 126.133	 -30.948
  12	 3654	 1348.369	 109.497	 237.379	 23.942	 130.289	 -30.969
  23	 1320	 896.249	 16.576	 263.735	 120.725	 106.463	 -30.975
   0	 2178	 667.855	 34.459	 289.422	 29.088	 144.517	 -30.986
  22	 3255	 1467.552	 135.946	 285.503	 13.932	 155.696	 -30.992
   1	 4159	 536.418	 25.600	 268.346	 107.122	 140.215	 -30.993
  10	 3717	 1077.460	 29.368	 263.292	 106.529	 116.448	 -31.011
  29	 4604	 1059.744	 21.661	 255.659	 84.443	 117.196	 -31.019
  19	 2378	 483.404	 53.399	 323.840	 76.784	 128.020	 -31.021
  20	 1732	 1074.495	 60.427	 256.884	 61.343	 110.819	 -31.023
  27	 1018	 702.850	 18.779	 239.187	 55.128	 126.362	 -31.030
  28	 2059	 622.106	 105.522	 324.239	 39.271	 136.889	 -31.036
  11	  661	 1244.710	 128.994	 329.507	 15.749	 117.606	 -31.064
  21	 3960	 738.784	 28.088	 246.490	 39.090	 111.406	 -31.075
  27	 3952	 1172.815	 213.914	 263.880	 15.916	 140.617	 -31.078
  18	  985	 1012.421	 53.311	 244.988	 25.684	 109.979	 -31.079
  27	 1588	 1068.263	 33.572	 284.746	 94.692	 121.922	 -31.088
  25	 3912	 1289.409	 66.531	 279.836	 33.257	 113.253	 -31.089
   7	 3099	 1484.609	 131.836	 262.257	 32.894	 128.541	 -31.091
   1	 1172	 997.606	 89.602	 231.204	 26.677	 129.910	 -31.097
  18	 4884	 1240.820	 126.999	 262.076	 11.537	 120.048	 -31.106
   1	 4443	 826.561	 29.301	 241.110	 54.088	 130.064	 -31.107
  13	 2948	 1575.537	 102.643	 261.712	 11.897	 115.177	 -31.109
   3	  917	 1288.680	 123.118	 231.169	 21.970	 125.954	 -31.110
  13	 4595	 1152.596	 225.209	 291.319	 16.879	 155.759	 -31.125
  18	 2699	 1685.365	 133.410	 253.588	 13.777	 142.305	 -31.125
  17	 2904	 760.853	 102.555	 321.121	 28.394	 148.171	 -31.125
   3	 3603	 524.852	 78.082	 281.903	 46.025	 127.301	 -31.132
  26	  101	 857.487	 161.816	 294.785	 17.842	 138.962	 -31.148
  25	 3037	 974.795	 122.942	 294.238	 13.425	 158.325	 -31.152
  25	 3566	 945.466	 39.439	 309.953	 93.752	 109.934	 -31.154
  26	 4798	 865.729	 22.328	 254.034	 217.824	 132.624	 -31.156
  28	 3385	 1344.716	 67.018	 266.094	 29.233	 129.769	 -31.158
  27	 1210	 1002.009	 60.133	 233.982	 33.884	 121.734	 -31.164
  17	 1791	 632.372	 64.134	 255.325	 71.309	 139.895	 -31.165
   9	 3307	 474.777	 23.008	 318.021	 157.707	 112.947	 -31.171
  21	 1166	 410.036	 27.529	 287.900	 97.631	 129.247	 -31.171
  18	 4101	 1081.370	 155.108	 350.294	 28.446	 127.276	 -31.175
   2	 3058	 917.262	 108.559	 326.884	 43.836	 107.395	 -31.179
   3	 3187	 961.497	 218.383	 304.833	 20.888	 122.274	 -31.182
   6	 3039	 724.463	 13.699	 336.025	 115.094	 127.726	 -31.194
  16	 3174	 542.454	 56.703	 330.218	 57.787	 115.913	 -31.196
  20	 1064	 968.178	 24.354	 245.962	 123.961	 124.666	 -31.197
  14	 1015	 1351.669	 107.746	 293.729	 33.238	 129.377	 -31.208
  22	 3396	 1151.912	 133.559	 231.703	 36.724	 130.389	 -31.231
  18	  175	 725.353	 78.530	 265.764	 17.481	 140.046	 -31.251
  23	  879	 1069.001	 156.955	 269.373	 14.310	 158.108	 -31.257
  13	 1354	 1021.278	 66.779	 285.806	 33.914	 144.397	 -31.263
  28	 1954	 729.834	 113.975	 301.937	 28.218	 151.280	 -31.264
  24	 1415	 753.243	 31.169	 337.282	 55.509	 109.707	 -31.277
  29	 2281	 1245.008	 181.615	 320.903	 19.301	 114.437	 -31.279
   4	 1758	 1563.161	 88.306	 248.737	 15.396	 115.215	 -31.300
  14	 3349	 1311.508	 76.290	 277.476	 42.878	 115.924	 -31.302
   2	 4313	 883.526	 160.917	 293.996	 16.530	 142.534	 -31.307
   4	 4474	 784.474	 22.755	 250.413	 44.815	 106.673	 -31.328
   3	 2571	 607.754	 68.846	 346.809	 50.965	 116.604	 -31.358
  18	 2636	 1475.247	 122.811	 250.582	 35.055	 126.185	 -31.362
  20	 4776	 758.673	 11.446	 321.198	 175.021	 133.772	 -31.363
